"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424306095333798,0.424306095333798,0
"2",300,0.442276162139258,0.442276162139258,0
"3",350,0.467075687695354,0.467075687695354,0
"4",400,0.530748031553117,0.530748031553117,0
"5",450,0.599659293018887,0.599659293018887,0
"6",500,0.374854938454271,0.374854938454271,0
"7",550,0.367611430907311,0.367611430907311,0
"8",600,0.384224974240018,0.384224974240018,0
"9",650,0.204084215206084,0.189880242519988,-0.0697017699320627
"10",700,0.276389568023056,0.220602528533302,-0.166258419536414
"11",750,0.36550920878602,0.3644312437519,-0.00684720465741361
"12",800,0.499421343459586,0.499421343459586,0
"13",850,0.43702858473097,0.43702858473097,0
"14",900,0.468567320526212,0.468567320526212,0
"15",950,0.556995805056144,0.556995805056144,0
"16",1000,0.521578551973281,0.521578551973281,0
"17",1050,0.343515219485645,0.343515219485645,0
"18",1100,0.493348458697716,0.493348458697716,0
"19",1150,0.538015158596244,0.538015158596244,0
"20",1200,0.477834228619105,0.477834228619105,0
"21",1250,0.553055821159354,0.553055821159354,0
"22",1300,0.589576069358473,0.589576069358473,0
"23",1350,0.455577650938176,0.455152002100093,-0.00352034047198528
"24",1400,0.495906157952454,0.37586246534542,-0.193569856629831
"25",1450,0.511992497616276,0.42420620836788,-0.149364316527274
"26",1500,0.527104975408443,0.527104975408443,0
"27",1550,0.433639529800341,0.433639529800341,0
"28",1600,0.539919126952147,0.539919126952147,0
"29",1650,0.570537477122448,0.570537477122448,0
"30",1700,0.590196052134688,0.549821434997998,-0.0371774465773007
"31",1750,0.50400856495351,0.503963290471265,-0.000361124113772368
"32",1800,0.516042770268868,0.516042770268868,0
"33",1850,0.463284428571055,0.463284428571055,0
"34",1900,0.469603384952554,0.469603384952554,0
"35",1950,0.325448113671691,0.29171996320417,-0.143895332937463
"36",2000,0.351117839338144,0.350478557633537,-0.00536839261314304
"37",2050,0.485544128451625,0.485544128451625,0
"38",2100,0.438593160196416,0.438593160196416,0
"39",2150,0.435572296821044,0.426897234950317,-0.03604859853912
"40",2200,0.363277674765428,0.336337266926305,-0.0889929452778255
"41",2250,0.474024431583115,0.425152156000996,-0.1135125304371
"42",2300,0.466822914293396,0.42205303434384,-0.108412499562953
"43",2350,0.483809858699606,0.467683121325873,-0.0425785874838844
"44",2400,0.478812240781204,0.474600592125593,-0.0200156272692183
"45",2450,0.504078757157659,0.504078757157659,0
"46",2500,0.57601183033492,0.57601183033492,0
"47",2550,0.643898976513134,0.643898976513134,0
"48",2600,0.61705464476662,0.61705464476662,0
"49",2650,0.611356828003271,0.609376385718397,-0.0101121744724304
"50",2700,0.612477203342222,0.612477203342222,0
"51",2750,0.566187142988445,0.566187142988445,0
"52",2800,0.600174733507595,0.573240959117689,-0.0784432256546162
"53",2850,0.617218282538705,0.617218282538705,0
"54",2900,0.654096732082095,0.654096732082095,0
"55",2950,0.671917259895902,0.671917259895902,0
"56",3000,0.707387700704535,0.707387700704535,0
"57",3050,0.706928556140713,0.706928556140713,0
"58",3100,0.685784396529952,0.685784396529952,0
"59",3150,0.69742811037075,0.69742811037075,0
"60",3200,0.687353028597029,0.687353028597029,0
"61",3250,0.655004457015381,0.655004457015381,0
"62",3300,0.690018386745462,0.690018386745462,0
"63",3350,0.710470668533006,0.710470668533006,0
"64",3400,0.76594976230859,0.76594976230859,0
"65",3450,0.749254274579322,0.749254274579322,0
"66",3500,0.77836415769463,0.77836415769463,0
"67",3550,0.734832298217343,0.734832298217343,0
"68",3600,0.677257419235638,0.677257419235638,0
"69",3650,0.585925869860311,0.585925869860311,0
"70",3700,0.552122941549521,0.541647042490781,-0.0438365508324457
"71",3750,0.646633395754127,0.646633395754127,0
"72",3800,0.655199158390795,0.655199158390795,0
"73",3850,0.716328169619049,0.716328169619049,0
"74",3900,0.732432483694182,0.732432483694182,0
"75",3950,0.741364097451259,0.741364097451259,0
"76",4000,0.783567225329713,0.783567225329713,0
"77",4050,0.766002450346868,0.759393908521804,-0.0230371587100328
"78",4100,0.79541923302108,0.79541923302108,0
"79",4150,0.823714791725454,0.823714791725454,0
"80",4200,0.80591154570261,0.80591154570261,0
"81",4250,0.797611059341582,0.797611059341582,0
"82",4300,0.760224999247332,0.760224999247332,0
"83",4350,0.855158026969379,0.855158026969379,0
"84",4400,0.817357305475467,0.817357305475467,0
"85",4450,0.886003601962522,0.886003601962522,0
"86",4500,0.909168090431684,0.909168090431684,0
"87",4550,0.912022197604666,0.912022197604666,0
"88",4600,0.905862340167558,0.905862340167558,0
"89",4650,0.946983067881015,0.946983067881015,0
"90",4700,0.95873485171034,0.95873485171034,0
"91",4750,0.938514437448686,0.938514437448686,0
"92",4800,0.931836762312597,0.931836762312597,0
"93",4850,0.923251936114382,0.923251936114382,0
"94",4900,0.944436707825657,0.944436707825657,0
"95",4950,0.942287428636871,0.942287428636871,0
"96",5000,0.985874308921183,0.985874308921183,0
