"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.220903957740616,0.193854650352033,-0.104902244495761
"2",300,0.272317138793244,0.22176194001669,-0.157713722129429
"3",350,0.47744046158699,0.47744046158699,0
"4",400,0.389411636403382,0.389411636403382,0
"5",450,0.388501697593343,0.388501697593343,0
"6",500,0.450430801217212,0.450430801217212,0
"7",550,0.287567182216643,0.24288000825606,-0.117582510583531
"8",600,0.343563898081339,0.246658222494936,-0.226069974023856
"9",650,0.338165344853221,0.255534186355626,-0.206152288769859
"10",700,0.255768990653566,0.252700630118186,-0.0260599174904417
"11",750,0.362933582834161,0.362933582834161,0
"12",800,0.488620047326983,0.488620047326983,0
"13",850,0.49898164390378,0.49898164390378,0
"14",900,0.576369618100505,0.576369618100505,0
"15",950,0.609565159314957,0.609565159314957,0
"16",1000,0.562684077084784,0.562684077084784,0
"17",1050,0.539975788345069,0.539975788345069,0
"18",1100,0.608901075502835,0.608901075502835,0
"19",1150,0.577738048357525,0.544913774985293,-0.065014127144953
"20",1200,0.445065003201311,0.434320492480335,-0.0351749128978299
"21",1250,0.48344153122271,0.48344153122271,0
"22",1300,0.357139201278257,0.357080725337982,-0.000479735314655713
"23",1350,0.463346343581746,0.452776607110249,-0.0316840242618553
"24",1400,0.418809053280209,0.418809053280209,0
"25",1450,0.508944842908579,0.508944842908579,0
"26",1500,0.577067253731075,0.577067253731075,0
"27",1550,0.568353773569656,0.568353773569656,0
"28",1600,0.499034420404974,0.467135334196717,-0.0309008826182623
"29",1650,0.380205572610439,0.380205572610439,0
"30",1700,0.404413318608215,0.404413318608215,0
"31",1750,0.276832520551731,0.251339727232553,-0.115104103293053
"32",1800,0.395894349014268,0.304350022318923,-0.216889493552954
"33",1850,0.372523298188738,0.335327013099741,-0.118837539238752
"34",1900,0.316121641159005,0.258517426595732,-0.181760159190815
"35",1950,0.481107989460708,0.272849971796212,-0.396245876402494
"36",2000,0.500980468159538,0.3259027390756,-0.36815221432825
"37",2050,0.490055355425092,0.388034768080406,-0.232776562369914
"38",2100,0.515482802017155,0.350043761375355,-0.346886026299996
"39",2150,0.485186699941896,0.38588712972401,-0.2940746771465
"40",2200,0.434443072827369,0.393354977611189,-0.184279247055858
"41",2250,0.503514304121711,0.503514304121711,0
"42",2300,0.363313614039851,0.336394878966043,-0.136853378433555
"43",2350,0.397140262299235,0.388713696136439,-0.0429376756643401
"44",2400,0.415134129093453,0.415092992778514,-0.000461873926653641
"45",2450,0.421257930287052,0.421257930287052,0
"46",2500,0.362129119057258,0.348639962337201,-0.0513395304974422
"47",2550,0.391902864397388,0.391842672250439,-0.000622208132454268
"48",2600,0.500821118545994,0.500821118545994,0
"49",2650,0.477546951750342,0.477546951750342,0
"50",2700,0.430847875511472,0.430847875511472,0
"51",2750,0.503618451651487,0.503618451651487,0
"52",2800,0.491798562317271,0.491197588948901,-0.00455471042681286
"53",2850,0.553855839421017,0.553855839421017,0
"54",2900,0.52722974169664,0.52722974169664,0
"55",2950,0.540098588959199,0.540098588959199,0
"56",3000,0.477935750613779,0.47683161573666,-0.00728431145679119
"57",3050,0.495926454384931,0.492752000450334,-0.0202633756404862
"58",3100,0.399675767880676,0.375954839991584,-0.135244948401507
"59",3150,0.525742081116593,0.50169562514971,-0.0972080892734012
"60",3200,0.511150006602389,0.501661198162186,-0.0530298199035949
"61",3250,0.577116983755429,0.576854459882487,-0.00403396508949684
"62",3300,0.640845342054656,0.640845342054656,0
"63",3350,0.758585222656826,0.758585222656826,0
"64",3400,0.736914049786472,0.736914049786472,0
"65",3450,0.743390031667831,0.743390031667831,0
"66",3500,0.752685901146527,0.752685901146527,0
"67",3550,0.746188355245499,0.746188355245499,0
"68",3600,0.681195575682616,0.681195575682616,0
"69",3650,0.666530819138439,0.666530819138439,0
"70",3700,0.681175689023685,0.681175689023685,0
"71",3750,0.679673949946813,0.679673949946813,0
"72",3800,0.717327831112187,0.717327831112187,0
"73",3850,0.71917284359163,0.71917284359163,0
"74",3900,0.686158528652233,0.686158528652233,0
"75",3950,0.764774091314781,0.764774091314781,0
"76",4000,0.807897355128904,0.807897355128904,0
"77",4050,0.810678931772275,0.810678931772275,0
"78",4100,0.844136210482135,0.844136210482135,0
"79",4150,0.876053391301766,0.876053391301766,0
"80",4200,0.869851509211648,0.869851509211648,0
"81",4250,0.868162196275516,0.868162196275516,0
"82",4300,0.842889887451978,0.842889887451978,0
"83",4350,0.817052807783142,0.817052807783142,0
"84",4400,0.749008035009229,0.749008035009229,0
"85",4450,0.834427556098448,0.834427556098448,0
"86",4500,0.899308390252493,0.899308390252493,0
"87",4550,0.914957109237357,0.914957109237357,0
"88",4600,0.926340390791235,0.926340390791235,0
"89",4650,0.941020854565419,0.941020854565419,0
"90",4700,0.952600772556821,0.952600772556821,0
"91",4750,0.932858121289718,0.932858121289718,0
"92",4800,0.948403539478141,0.948403539478141,0
"93",4850,0.940762823846497,0.940762823846497,0
"94",4900,0.949631489176748,0.949631489176748,0
"95",4950,0.919349676679735,0.919349676679735,0
"96",5000,0.98454601042769,0.98454601042769,0
