"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.306238155358508,0.227539773462248,-0.204891530663232
"2",300,0.376084534858536,0.239807444651928,-0.289678213619342
"3",350,0.338660736630394,0.193132406468939,-0.278164150318001
"4",400,0.27114418193116,0.179569056454024,-0.203061010310415
"5",450,0.209605533416929,0.193120727238261,-0.0779787886471064
"6",500,0.267755745006031,0.192338589499938,-0.186168140051519
"7",550,0.21427949249712,0.21203795119785,-0.0142674853940406
"8",600,0.257450215000558,0.22799332565105,-0.118856949189607
"9",650,0.255402472535846,0.232471688155943,-0.104296928063072
"10",700,0.455316171971468,0.455316171971468,0
"11",750,0.501647601958382,0.501647601958382,0
"12",800,0.484523275538446,0.484523275538446,0
"13",850,0.552902623012028,0.552902623012028,0
"14",900,0.481364090927875,0.435399321183123,-0.116143368012437
"15",950,0.427877356316304,0.357325574997251,-0.139175489952309
"16",1000,0.3493134076172,0.338123765869984,-0.0329922350892795
"17",1050,0.443695806052964,0.443695806052964,0
"18",1100,0.461688604412212,0.461688604412212,0
"19",1150,0.556312316745175,0.556312316745175,0
"20",1200,0.451645631068815,0.447029388141466,-0.00957495890997269
"21",1250,0.48852975802878,0.354804753744748,-0.153238394979172
"22",1300,0.600344917543018,0.476779112562484,-0.142030066780798
"23",1350,0.559599339340727,0.477402715765821,-0.122363301383929
"24",1400,0.531383571609373,0.485232775027514,-0.0892361283628876
"25",1450,0.516864928811588,0.515667411921188,-0.00609937167566747
"26",1500,0.568047496538035,0.568047496538035,0
"27",1550,0.597805597788382,0.597805597788382,0
"28",1600,0.637788690078175,0.637788690078175,0
"29",1650,0.584937083465566,0.584937083465566,0
"30",1700,0.603430757311193,0.603430757311193,0
"31",1750,0.615529191663006,0.615529191663006,0
"32",1800,0.485441896981729,0.485441896981729,0
"33",1850,0.378955335908536,0.378849778991097,-0.000893076202368747
"34",1900,0.329870016179493,0.295622928902054,-0.116382136624071
"35",1950,0.314760901211497,0.259938480713102,-0.177281312954805
"36",2000,0.396068383925952,0.297156620313925,-0.261801494252964
"37",2050,0.560446138100205,0.467396878715303,-0.19592411222126
"38",2100,0.453762982376142,0.371411349422982,-0.184568337344784
"39",2150,0.379961821514302,0.373801759190683,-0.0324477493483609
"40",2200,0.442088507102092,0.412985712304059,-0.081889779809802
"41",2250,0.535296009761712,0.535296009761712,0
"42",2300,0.576251842589556,0.576251842589556,0
"43",2350,0.566547177647171,0.566547177647171,0
"44",2400,0.588163654598558,0.588163654598558,0
"45",2450,0.483426350431468,0.483426350431468,0
"46",2500,0.477849386640715,0.477849386640715,0
"47",2550,0.473066661450529,0.473066661450529,0
"48",2600,0.487824695965136,0.487824695965136,0
"49",2650,0.61391485161112,0.61391485161112,0
"50",2700,0.675334526784943,0.675334526784943,0
"51",2750,0.652029587687871,0.652029587687871,0
"52",2800,0.609758451750813,0.609758451750813,0
"53",2850,0.624629313980674,0.624629313980674,0
"54",2900,0.634600727048395,0.634600727048395,0
"55",2950,0.653638500994747,0.653638500994747,0
"56",3000,0.656940673258014,0.656940673258014,0
"57",3050,0.73618034291297,0.73618034291297,0
"58",3100,0.763546200110753,0.763546200110753,0
"59",3150,0.723305599494618,0.723305599494618,0
"60",3200,0.722045255410432,0.722045255410432,0
"61",3250,0.785809820471156,0.785809820471156,0
"62",3300,0.76256507510027,0.76256507510027,0
"63",3350,0.743491792774782,0.743491792774782,0
"64",3400,0.684071481626888,0.684071481626888,0
"65",3450,0.653329377625459,0.653329377625459,0
"66",3500,0.677736163665499,0.677736163665499,0
"67",3550,0.676034665240458,0.676034665240458,0
"68",3600,0.665082938781294,0.665082938781294,0
"69",3650,0.700537036824323,0.700537036824323,0
"70",3700,0.748605164213448,0.748605164213448,0
"71",3750,0.737341252918985,0.737341252918985,0
"72",3800,0.7798437472061,0.7798437472061,0
"73",3850,0.821481893984782,0.821481893984782,0
"74",3900,0.788110144766227,0.788110144766227,0
"75",3950,0.792431874006222,0.792431874006222,0
"76",4000,0.80867656978298,0.80867656978298,0
"77",4050,0.750772654235852,0.750772654235852,0
"78",4100,0.717083424012378,0.717083424012378,0
"79",4150,0.804196114613815,0.804196114613815,0
"80",4200,0.788639642512132,0.788639642512132,0
"81",4250,0.779643575906106,0.779643575906106,0
"82",4300,0.863309835472577,0.863309835472577,0
"83",4350,0.867126362127468,0.867126362127468,0
"84",4400,0.833546087111167,0.833546087111167,0
"85",4450,0.887533977875785,0.887533977875785,0
"86",4500,0.84911641184035,0.84911641184035,0
"87",4550,0.878772953876026,0.878772953876026,0
"88",4600,0.865192051300869,0.865192051300869,0
"89",4650,0.891939721318247,0.891939721318247,0
"90",4700,0.881451943008138,0.881451943008138,0
"91",4750,0.893123876177515,0.893123876177515,0
"92",4800,0.863725128562317,0.863725128562317,0
"93",4850,0.884716402826837,0.884716402826837,0
"94",4900,0.89408373206766,0.89408373206766,0
"95",4950,0.953370122115109,0.953370122115109,0
"96",5000,0.946312085977678,0.946312085977678,0
