"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.328793493547451,0.328793493547451,0
"2",300,0.267286168829519,0.258089104462033,-0.0268096486202075
"3",350,0.318123945944053,0.318123945944053,0
"4",400,0.262029449486112,0.261604680195158,-0.00264409504682316
"5",450,0.310653877719876,0.30338337164837,-0.0262543447934789
"6",500,0.311216670845635,0.308837448753669,-0.0103989888099982
"7",550,0.290787315557544,0.290765082289495,-0.000321609704950537
"8",600,0.282107021284566,0.206655489638826,-0.191898181752771
"9",650,0.391405271007456,0.391405271007456,0
"10",700,0.29996023956039,0.25017194614136,-0.165226850262192
"11",750,0.396402369956868,0.241594108592539,-0.314248023385761
"12",800,0.431697841393457,0.224090215882031,-0.367991938227336
"13",850,0.352540186156999,0.248265653002729,-0.250240943408117
"14",900,0.407740380090209,0.231514664950942,-0.33562405346837
"15",950,0.280260706561905,0.185533903633556,-0.20997299892016
"16",1000,0.265329070045045,0.197543085732149,-0.15052212049197
"17",1050,0.270327822563747,0.158065997315603,-0.219239362836458
"18",1100,0.305594897189244,0.164861064141485,-0.257280689738828
"19",1150,0.39616207526184,0.39616207526184,0
"20",1200,0.373315663991739,0.373315663991739,0
"21",1250,0.579270368040406,0.579270368040406,0
"22",1300,0.609011330239557,0.609011330239557,0
"23",1350,0.646227397148403,0.646227397148403,0
"24",1400,0.570714787009723,0.570714787009723,0
"25",1450,0.553363748034941,0.553363748034941,0
"26",1500,0.423721210249722,0.423721210249722,0
"27",1550,0.278428142280426,0.278269716652964,-0.0010620581198948
"28",1600,0.30546560187288,0.30546560187288,0
"29",1650,0.374337456212689,0.374337456212689,0
"30",1700,0.379995515488754,0.379995515488754,0
"31",1750,0.385298683498109,0.384715831381782,-0.00592846947897374
"32",1800,0.488538826388095,0.488538826388095,0
"33",1850,0.355548533839185,0.319918641033509,-0.0975985081027394
"34",1900,0.452168766629786,0.35722603364662,-0.211344820835095
"35",1950,0.483026059688426,0.483026059688426,0
"36",2000,0.513185346056659,0.48010355569467,-0.0780864510219693
"37",2050,0.602019997494052,0.602019997494052,0
"38",2100,0.634542517991765,0.634542517991765,0
"39",2150,0.589342251890059,0.589342251890059,0
"40",2200,0.604497862675809,0.604497862675809,0
"41",2250,0.503599349631279,0.4880827388391,-0.0664690182794925
"42",2300,0.543252144789573,0.533672425787288,-0.0369121965605518
"43",2350,0.538880193185566,0.537012272952185,-0.0103633659854087
"44",2400,0.5636402783211,0.5636402783211,0
"45",2450,0.561243859849195,0.561243859849195,0
"46",2500,0.616229754870651,0.616229754870651,0
"47",2550,0.668875888013151,0.668875888013151,0
"48",2600,0.70076761918149,0.70076761918149,0
"49",2650,0.70008895517015,0.70008895517015,0
"50",2700,0.712069361425922,0.702502365301485,-0.0257641945171564
"51",2750,0.636037116786271,0.635951009143119,-0.000638838083349944
"52",2800,0.620401181048638,0.620401181048638,0
"53",2850,0.583444062383533,0.583444062383533,0
"54",2900,0.648571882704892,0.648571882704892,0
"55",2950,0.602573772761694,0.602573772761694,0
"56",3000,0.61180824386088,0.61180824386088,0
"57",3050,0.591402233425709,0.591402233425709,0
"58",3100,0.469135807951523,0.469135807951523,0
"59",3150,0.526059988348318,0.525144756529297,-0.00736714017156066
"60",3200,0.538809852578296,0.504705357825786,-0.0954382131753146
"61",3250,0.680722232767367,0.67722609428002,-0.0163041884124389
"62",3300,0.732775757045996,0.729782601554818,-0.0135268778708744
"63",3350,0.749653655361371,0.748697973272483,-0.00523787077718895
"64",3400,0.74425025983781,0.74425025983781,0
"65",3450,0.642972626207562,0.641681741898381,-0.00837065348539278
"66",3500,0.609150861808564,0.599734115662052,-0.0446174328560812
"67",3550,0.568559106381215,0.551845143739432,-0.0738993540563833
"68",3600,0.594519131275309,0.593540466620375,-0.00908952721272471
"69",3650,0.69393599566205,0.69393599566205,0
"70",3700,0.763457076590262,0.763457076590262,0
"71",3750,0.800125287321649,0.800125287321649,0
"72",3800,0.814967322671809,0.814967322671809,0
"73",3850,0.831714060068303,0.831714060068303,0
"74",3900,0.844411877798337,0.844411877798337,0
"75",3950,0.830681114256744,0.830681114256744,0
"76",4000,0.747044108812578,0.747044108812578,0
"77",4050,0.839489822218264,0.839489822218264,0
"78",4100,0.81325353266022,0.81325353266022,0
"79",4150,0.789722737595493,0.789722737595493,0
"80",4200,0.823469579278063,0.823469579278063,0
"81",4250,0.840808675382824,0.840808675382824,0
"82",4300,0.82314887637445,0.82314887637445,0
"83",4350,0.816979463934327,0.816979463934327,0
"84",4400,0.825678028582137,0.825678028582137,0
"85",4450,0.84408184579579,0.84408184579579,0
"86",4500,0.847443055026581,0.847443055026581,0
"87",4550,0.902874597112803,0.902874597112803,0
"88",4600,0.912349853765631,0.912349853765631,0
"89",4650,0.904310508639445,0.904310508639445,0
"90",4700,0.883128835100954,0.883128835100954,0
"91",4750,0.874398405573365,0.874398405573365,0
"92",4800,0.841794232969866,0.841794232969866,0
"93",4850,0.879676218656572,0.879676218656572,0
"94",4900,0.923028773368379,0.923028773368379,0
"95",4950,0.923518603526433,0.923518603526433,0
"96",5000,0.923636374260972,0.923636374260972,0
