"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.251640035350301,0.23756132338565,-0.0812313937340551
"2",300,0.341500416583202,0.223139200354499,-0.258480363523858
"3",350,0.491596278392603,0.35609775609171,-0.24258893287325
"4",400,0.312256386839898,0.201142773013832,-0.23878974700095
"5",450,0.19984290728032,0.167689132985905,-0.106733921364097
"6",500,0.220191740745749,0.161317959056668,-0.149276811773328
"7",550,0.27021110200809,0.184172445323661,-0.197592970411733
"8",600,0.26500310582535,0.178746400043011,-0.195519954990911
"9",650,0.278170437610192,0.223517181854348,-0.165247848788561
"10",700,0.293536023946529,0.27923573515746,-0.0876662100460988
"11",750,0.437308611686905,0.437308611686905,0
"12",800,0.299196978322657,0.272887850644618,-0.121580997264428
"13",850,0.330557214031982,0.273263766273129,-0.185779012490504
"14",900,0.267315918900711,0.265529706693995,-0.0124511253435244
"15",950,0.210370639726498,0.197875348180724,-0.0654354696976671
"16",1000,0.382142019751542,0.382142019751542,0
"17",1050,0.481622285099466,0.481622285099466,0
"18",1100,0.46399397747805,0.46399397747805,0
"19",1150,0.350123459198335,0.347150200282593,-0.0153044542626897
"20",1200,0.242164968198907,0.239006522769754,-0.0261172707946433
"21",1250,0.241146047892132,0.198504722561207,-0.136171367488611
"22",1300,0.443516650127132,0.443516650127132,0
"23",1350,0.44673656048344,0.44673656048344,0
"24",1400,0.537384805826687,0.537384805826687,0
"25",1450,0.561994155701392,0.561994155701392,0
"26",1500,0.632468762281349,0.632468762281349,0
"27",1550,0.623854232223118,0.623854232223118,0
"28",1600,0.518700875537392,0.518700875537392,0
"29",1650,0.597813053292371,0.594975049841941,-0.0110723261088717
"30",1700,0.494591281114103,0.494591281114103,0
"31",1750,0.344558171274048,0.309852181522154,-0.150284604157964
"32",1800,0.516447708510945,0.516447708510945,0
"33",1850,0.573966719853739,0.573966719853739,0
"34",1900,0.553023748554157,0.553023748554157,0
"35",1950,0.548665417155052,0.548665417155052,0
"36",2000,0.534176865446027,0.534176865446027,0
"37",2050,0.496901856433451,0.496901856433451,0
"38",2100,0.529749520170343,0.529749520170343,0
"39",2150,0.480565815955131,0.480565815955131,0
"40",2200,0.514126774297748,0.508266900748375,-0.0216385707670728
"41",2250,0.566167666420562,0.564439374499719,-0.00703498383195917
"42",2300,0.56149332701333,0.56149332701333,0
"43",2350,0.463443808543523,0.463443808543523,0
"44",2400,0.561966977628993,0.561966977628993,0
"45",2450,0.599424697968411,0.599424697968411,0
"46",2500,0.607718947891468,0.607718947891468,0
"47",2550,0.633117605223984,0.633117605223984,0
"48",2600,0.666411666790508,0.666411666790508,0
"49",2650,0.508154074601184,0.508154074601184,0
"50",2700,0.504850418038844,0.504850418038844,0
"51",2750,0.466595673365477,0.466518909646708,-0.000461454534823363
"52",2800,0.472190088202387,0.472182239400654,-0.00014031809308987
"53",2850,0.552904198746364,0.552904198746364,0
"54",2900,0.63671780673571,0.63671780673571,0
"55",2950,0.626014957686527,0.626014957686527,0
"56",3000,0.58244368177593,0.58244368177593,0
"57",3050,0.692215952867478,0.692215952867478,0
"58",3100,0.693906572194575,0.693906572194575,0
"59",3150,0.68454476330329,0.68454476330329,0
"60",3200,0.737813862203448,0.737813862203448,0
"61",3250,0.743854636629287,0.743854636629287,0
"62",3300,0.74739211214324,0.74739211214324,0
"63",3350,0.731555709949571,0.73032245559129,-0.00592637560763888
"64",3400,0.757204356963816,0.756998230753982,-0.00168400096677965
"65",3450,0.770461195953316,0.770461195953316,0
"66",3500,0.773890614551722,0.773890614551722,0
"67",3550,0.759498558180936,0.759498558180936,0
"68",3600,0.749379649900065,0.749379649900065,0
"69",3650,0.761150345481502,0.761150345481502,0
"70",3700,0.7632148429467,0.7632148429467,0
"71",3750,0.740137434196976,0.740137434196976,0
"72",3800,0.700559794677221,0.700559794677221,0
"73",3850,0.693908056303329,0.693908056303329,0
"74",3900,0.745615423605016,0.745615423605016,0
"75",3950,0.739151300661949,0.739151300661949,0
"76",4000,0.790756660193228,0.790756660193228,0
"77",4050,0.830903930545079,0.830903930545079,0
"78",4100,0.824134542606645,0.824134542606645,0
"79",4150,0.825848007139668,0.825507324060645,-0.00263683386325109
"80",4200,0.861783692814328,0.861783692814328,0
"81",4250,0.867866957277468,0.867866957277468,0
"82",4300,0.883870495752444,0.883870495752444,0
"83",4350,0.906007025976593,0.906007025976593,0
"84",4400,0.896172290802841,0.896172290802841,0
"85",4450,0.890324677154198,0.890324677154198,0
"86",4500,0.873605213689895,0.873605213689895,0
"87",4550,0.860512423630221,0.860512423630221,0
"88",4600,0.902888103723452,0.902888103723452,0
"89",4650,0.908569386990892,0.908569386990892,0
"90",4700,0.927241268988669,0.927241268988669,0
"91",4750,0.927007636217398,0.927007636217398,0
"92",4800,0.944633694725573,0.944633694725573,0
"93",4850,0.955098159345699,0.955098159345699,0
"94",4900,0.960215950775482,0.960215950775482,0
"95",4950,0.951975499164997,0.951975499164997,0
"96",5000,0.957433428104833,0.957433428104833,0
