"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572290059026257,0.572290059026257,0
"2",300,0.470251987783568,0.470251987783568,0
"3",350,0.544709764630505,0.544709764630505,0
"4",400,0.506837226457676,0.506426407222053,-0.00161244854375254
"5",450,0.548290015417014,0.547994471689271,-0.00101808579972552
"6",500,0.576791318315655,0.510068779488272,-0.13411345193557
"7",550,0.544589531800914,0.544589531800914,0
"8",600,0.468134180493491,0.468134180493491,0
"9",650,0.378970999208737,0.375025786081401,-0.0132240124306276
"10",700,0.404029557120703,0.403900087999008,-0.000389520117045395
"11",750,0.288052229117565,0.288052229117565,0
"12",800,0.231137166690966,0.230251796379127,-0.00385794165665238
"13",850,0.367499096442855,0.367499096442855,0
"14",900,0.458161928617172,0.458161928617172,0
"15",950,0.418753837359376,0.418753837359376,0
"16",1000,0.519807584349644,0.519807584349644,0
"17",1050,0.564540900549628,0.564540900549628,0
"18",1100,0.606361559974358,0.606361559974358,0
"19",1150,0.604833420497112,0.604833420497112,0
"20",1200,0.613243943655494,0.612872499964789,-0.0014683143579326
"21",1250,0.614971827723127,0.614819288887723,-0.000732195128419369
"22",1300,0.657685570334668,0.657685570334668,0
"23",1350,0.516914375139563,0.516914375139563,0
"24",1400,0.592616279928107,0.592616279928107,0
"25",1450,0.546072510537989,0.546072510537989,0
"26",1500,0.5363053345849,0.5363053345849,0
"27",1550,0.408681833868351,0.408673325963225,-0.00013847530400127
"28",1600,0.526087581800689,0.526087581800689,0
"29",1650,0.517257185813472,0.451902935928987,-0.124273114106797
"30",1700,0.345377949267139,0.345037748452896,-0.00344438109707616
"31",1750,0.32481455309301,0.27789932367382,-0.167762456595546
"32",1800,0.349226417337396,0.275202968396096,-0.214869826202638
"33",1850,0.337522734955208,0.264199068149985,-0.20990990305984
"34",1900,0.377681858502163,0.259066294154415,-0.274771394862394
"35",1950,0.335498070430998,0.335348141733143,-0.00123965161610946
"36",2000,0.269657137622748,0.265333023309448,-0.037607722250539
"37",2050,0.525675996186911,0.525675996186911,0
"38",2100,0.519737018663914,0.519737018663914,0
"39",2150,0.597835028149302,0.552130031531243,-0.0959194472226876
"40",2200,0.48165045154212,0.48165045154212,0
"41",2250,0.41632048266646,0.416314696963552,-0.000112567118436518
"42",2300,0.345165503730448,0.31642679882264,-0.097553222825
"43",2350,0.424287398685001,0.324702885776037,-0.217313744971954
"44",2400,0.447507002836077,0.446006972503756,-0.0078927121045974
"45",2450,0.583926231208128,0.582648211565749,-0.00674353414168591
"46",2500,0.649007819168294,0.649007819168294,0
"47",2550,0.678882595788249,0.678882595788249,0
"48",2600,0.651647220028137,0.651647220028137,0
"49",2650,0.61882752047344,0.61882752047344,0
"50",2700,0.550676283506078,0.550676283506078,0
"51",2750,0.685134168086581,0.685134168086581,0
"52",2800,0.663756623269628,0.663180752365242,-0.00261671300604721
"53",2850,0.724098204246891,0.724098204246891,0
"54",2900,0.673007671125935,0.673007671125935,0
"55",2950,0.655025917887271,0.655025917887271,0
"56",3000,0.533534264771755,0.533534264771755,0
"57",3050,0.580469364309338,0.580469364309338,0
"58",3100,0.375217383984116,0.369678978400646,-0.0593551211419579
"59",3150,0.64934078950327,0.64934078950327,0
"60",3200,0.624307383390039,0.624307383390039,0
"61",3250,0.644614730623298,0.644614730623298,0
"62",3300,0.662216974920728,0.662216974920728,0
"63",3350,0.729371834621734,0.729371834621734,0
"64",3400,0.723436506804966,0.723436506804966,0
"65",3450,0.771321940321427,0.771321940321427,0
"66",3500,0.797231657548291,0.797231657548291,0
"67",3550,0.761277684552552,0.761277684552552,0
"68",3600,0.765369568173797,0.765369568173797,0
"69",3650,0.695860444523278,0.695860444523278,0
"70",3700,0.684675555609472,0.684675555609472,0
"71",3750,0.701101166378188,0.701101166378188,0
"72",3800,0.759851190442955,0.759851190442955,0
"73",3850,0.775417459276778,0.775417459276778,0
"74",3900,0.81340887542662,0.81340887542662,0
"75",3950,0.823218171959545,0.823218171959545,0
"76",4000,0.828620608119271,0.828620608119271,0
"77",4050,0.787563219002566,0.787563219002566,0
"78",4100,0.784163441781675,0.784163441781675,0
"79",4150,0.736456278218264,0.720090876250535,-0.0475874602495296
"80",4200,0.747109744560765,0.736542711482774,-0.039831163675347
"81",4250,0.779865718534664,0.779865718534664,0
"82",4300,0.880635709824651,0.880635709824651,0
"83",4350,0.836634234744443,0.835635347094525,-0.0047700435999248
"84",4400,0.817675280296022,0.813268950964831,-0.0174552297997768
"85",4450,0.819801668937503,0.819801668937503,0
"86",4500,0.828807628844545,0.828807628844545,0
"87",4550,0.83696182678131,0.83696182678131,0
"88",4600,0.874754116249224,0.874754116249224,0
"89",4650,0.888933856252895,0.888933856252895,0
"90",4700,0.913455287250378,0.913455287250378,0
"91",4750,0.936328684085422,0.936328684085422,0
"92",4800,0.950034778292087,0.950034778292087,0
"93",4850,0.921596561983487,0.921596561983487,0
"94",4900,0.927359804149184,0.927359804149184,0
"95",4950,0.938722449642503,0.938722449642503,0
"96",5000,0.940806496593381,0.940806496593381,0
