"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.261616979517849,0.261595864867328,-0.000157413499995804
"2",300,0.348376050085577,0.192648718485113,-0.281319020742473
"3",350,0.375982997211241,0.185958784767493,-0.326381579548877
"4",400,0.272090917873228,0.191961645747398,-0.179923871864275
"5",450,0.274490686920361,0.204232044168302,-0.183249861650982
"6",500,0.285174083229391,0.213567758189807,-0.188837043320335
"7",550,0.333694671548173,0.333694671548173,0
"8",600,0.470984171441083,0.470984171441083,0
"9",650,0.446332371213129,0.44127941256023,-0.017534247911128
"10",700,0.328278740762017,0.303255647570092,-0.0605466270130589
"11",750,0.393477089237243,0.393477089237243,0
"12",800,0.238292001639644,0.230032607288167,-0.0548257982065854
"13",850,0.305476034187138,0.276319257016854,-0.129539898935984
"14",900,0.323823963285166,0.275890549694297,-0.169268688662329
"15",950,0.42467734822944,0.42467734822944,0
"16",1000,0.44766135889267,0.447357143881608,-0.00227084414418466
"17",1050,0.367709569760057,0.358630197248796,-0.0382491458560099
"18",1100,0.326007570026231,0.230255787422531,-0.230695188497736
"19",1150,0.286688470919586,0.186983965545896,-0.217231508133743
"20",1200,0.233816641955116,0.213367122960369,-0.0931945091995787
"21",1250,0.246013843648927,0.214443060718683,-0.119241459669821
"22",1300,0.262163301303681,0.261186113687172,-0.00629140282379467
"23",1350,0.232699200765758,0.227112481502376,-0.0407674892510913
"24",1400,0.250435579018959,0.244713758009382,-0.043768316474525
"25",1450,0.285025961703701,0.240003305962187,-0.153401174164638
"26",1500,0.336138301787597,0.335895897537597,-0.00141203236327791
"27",1550,0.279567868869468,0.267212333620032,-0.0783822776799181
"28",1600,0.283134547060069,0.281263441241651,-0.0164632457454272
"29",1650,0.404035758331418,0.366280554422667,-0.114152082544876
"30",1700,0.417392607982043,0.403451431660484,-0.0667797858760486
"31",1750,0.426442832872465,0.34417978048489,-0.248222274070177
"32",1800,0.37071496352132,0.340372742001197,-0.127825730346068
"33",1850,0.598769605534712,0.598769605534712,0
"34",1900,0.546654556445614,0.546654556445614,0
"35",1950,0.661498589932286,0.661498589932286,0
"36",2000,0.723573568091331,0.723573568091331,0
"37",2050,0.723176377821474,0.721714824412527,-0.00571391550796851
"38",2100,0.580307920092039,0.580130533831324,-0.00120601176329325
"39",2150,0.534821902714329,0.533842978857753,-0.00545094212820848
"40",2200,0.49369608322842,0.49369608322842,0
"41",2250,0.475276571889567,0.475276571889567,0
"42",2300,0.466923621634313,0.466923621634313,0
"43",2350,0.553527448426162,0.553527448426162,0
"44",2400,0.525138532366339,0.525138532366339,0
"45",2450,0.497879197040716,0.497818618269952,-0.00065236475790289
"46",2500,0.570222996520414,0.570222996520414,0
"47",2550,0.53539797659533,0.53539797659533,0
"48",2600,0.507254120296973,0.507146677723897,-0.000796189511283219
"49",2650,0.559386558802478,0.559386558802478,0
"50",2700,0.593827454566101,0.593827454566101,0
"51",2750,0.539383205534341,0.539383205534341,0
"52",2800,0.465708581008057,0.465708581008057,0
"53",2850,0.547526398104408,0.547526398104408,0
"54",2900,0.65388552516324,0.65388552516324,0
"55",2950,0.582838216901683,0.574410106419422,-0.0267075707680423
"56",3000,0.625425654627952,0.615392301321334,-0.030912982390991
"57",3050,0.74411190361324,0.74411190361324,0
"58",3100,0.768478865688158,0.754370662701733,-0.0376048345680683
"59",3150,0.739648349930885,0.714036065863485,-0.0642645732160164
"60",3200,0.748691350250412,0.748691350250412,0
"61",3250,0.698715736237993,0.698715736237993,0
"62",3300,0.630536564563534,0.630536564563534,0
"63",3350,0.622400543088142,0.622400543088142,0
"64",3400,0.634252177185122,0.633016541257561,-0.00645840369116598
"65",3450,0.566236039673885,0.566236039673885,0
"66",3500,0.717434379988708,0.717434379988708,0
"67",3550,0.753978516463815,0.753978516463815,0
"68",3600,0.727053211389182,0.727053211389182,0
"69",3650,0.772675454147647,0.772675454147647,0
"70",3700,0.749932475356093,0.739458532141657,-0.0277991036741676
"71",3750,0.757911613177,0.757911613177,0
"72",3800,0.777620190539441,0.777620190539441,0
"73",3850,0.821672955103306,0.821672955103306,0
"74",3900,0.783874156716763,0.783874156716763,0
"75",3950,0.807198973050144,0.807198973050144,0
"76",4000,0.790567764918431,0.790567764918431,0
"77",4050,0.810265860773546,0.810265860773546,0
"78",4100,0.779667292057699,0.779667292057699,0
"79",4150,0.75913620869007,0.75913620869007,0
"80",4200,0.797618485510117,0.797618485510117,0
"81",4250,0.827246359975076,0.827246359975076,0
"82",4300,0.842158978944452,0.842158978944452,0
"83",4350,0.882347498215856,0.882347498215856,0
"84",4400,0.870683509186737,0.870683509186737,0
"85",4450,0.855355577730445,0.855355577730445,0
"86",4500,0.806160984218237,0.806160984218237,0
"87",4550,0.75450875982166,0.75450875982166,0
"88",4600,0.829183595662557,0.829183595662557,0
"89",4650,0.88069684879215,0.88069684879215,0
"90",4700,0.915956715492784,0.915956715492784,0
"91",4750,0.940965711474059,0.940965711474059,0
"92",4800,0.934919374780116,0.934919374780116,0
"93",4850,0.930060401405298,0.930060401405298,0
"94",4900,0.944658545528126,0.944658545528126,0
"95",4950,0.938234692141974,0.938234692141974,0
"96",5000,0.958745193206498,0.958745193206498,0
