"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559158598973079,0.558260693227038,-0.00263911844936218
"2",300,0.465187163793957,0.465187163793957,0
"3",350,0.378258328835628,0.375654915742385,-0.0105676488115985
"4",400,0.302927208217425,0.302728841090142,-0.00168514589523722
"5",450,0.369339623266142,0.369339623266142,0
"6",500,0.266028866178042,0.244428027659417,-0.103174154700346
"7",550,0.291672236404018,0.290262007330329,-0.0120133996610361
"8",600,0.447044242140135,0.447044242140135,0
"9",650,0.410740650448261,0.320452921905649,-0.151248912461645
"10",700,0.373808710339744,0.373808710339744,0
"11",750,0.345028949745009,0.345028949745009,0
"12",800,0.429611394533088,0.429611394533088,0
"13",850,0.291376478406845,0.291182606249227,-0.00142966150601107
"14",900,0.272201197509084,0.211983487568865,-0.170540631231724
"15",950,0.310508918337874,0.223484803336375,-0.215483691351892
"16",1000,0.51171092153271,0.35125726255521,-0.233550848376407
"17",1050,0.525390989801511,0.323239615141607,-0.311513762313215
"18",1100,0.514852539328372,0.392180405005448,-0.204312568215285
"19",1150,0.42721111249864,0.42721111249864,0
"20",1200,0.447383910279062,0.447383910279062,0
"21",1250,0.516233348425993,0.516085036748078,-0.000872794464145274
"22",1300,0.551078354693158,0.551078354693158,0
"23",1350,0.553151378745508,0.553151378745508,0
"24",1400,0.552577683741978,0.552072409263975,-0.00257684173124174
"25",1450,0.504771756170421,0.504771756170421,0
"26",1500,0.575602894260515,0.575602894260515,0
"27",1550,0.645026393443859,0.645026393443859,0
"28",1600,0.665880842440423,0.665880842440423,0
"29",1650,0.668056697466104,0.668056697466104,0
"30",1700,0.666088962774205,0.666088962774205,0
"31",1750,0.576404563648007,0.576373346394522,-0.00027510407689436
"32",1800,0.554832012561382,0.548570923736113,-0.0241741569732758
"33",1850,0.426755813107139,0.426675121603211,-0.000464548355877118
"34",1900,0.382400263992391,0.306110533481918,-0.229088027525588
"35",1950,0.340002901868264,0.275528060400023,-0.199046492951348
"36",2000,0.317652027689937,0.280570737863782,-0.148393880662087
"37",2050,0.339022327096076,0.265068670879835,-0.196977322420323
"38",2100,0.469968699363861,0.469968699363861,0
"39",2150,0.552293964466809,0.552293964466809,0
"40",2200,0.594635027882124,0.594635027882124,0
"41",2250,0.577776409903453,0.577776409903453,0
"42",2300,0.592966962210708,0.592966962210708,0
"43",2350,0.576273995938905,0.576273995938905,0
"44",2400,0.559457813516669,0.559457813516669,0
"45",2450,0.588905854121465,0.588905854121465,0
"46",2500,0.588316189533684,0.588316189533684,0
"47",2550,0.588878944975941,0.588878944975941,0
"48",2600,0.615701688813412,0.615701688813412,0
"49",2650,0.665647611412588,0.665647611412588,0
"50",2700,0.616964690884323,0.616964690884323,0
"51",2750,0.61005490816621,0.61005490816621,0
"52",2800,0.666292533526309,0.666292533526309,0
"53",2850,0.652890581355064,0.652890581355064,0
"54",2900,0.731751769434168,0.731751769434168,0
"55",2950,0.760778129258042,0.760778129258042,0
"56",3000,0.759435751019675,0.759435751019675,0
"57",3050,0.737898402000898,0.737898402000898,0
"58",3100,0.741122573049744,0.741122573049744,0
"59",3150,0.70684565850605,0.70684565850605,0
"60",3200,0.665692943995774,0.665692943995774,0
"61",3250,0.652619299467248,0.652619299467248,0
"62",3300,0.671831850929934,0.671831850929934,0
"63",3350,0.70668969003693,0.70668969003693,0
"64",3400,0.649085535027014,0.649085535027014,0
"65",3450,0.721711868835213,0.721623415806549,-0.000966611437361099
"66",3500,0.713514875078173,0.713514875078173,0
"67",3550,0.740135374310206,0.740135374310206,0
"68",3600,0.703781257574906,0.703781257574906,0
"69",3650,0.716103488856511,0.716103488856511,0
"70",3700,0.710983227383943,0.710983227383943,0
"71",3750,0.723008007515276,0.723008007515276,0
"72",3800,0.698502791260927,0.698502791260927,0
"73",3850,0.734346050977229,0.734346050977229,0
"74",3900,0.705817068249564,0.705817068249564,0
"75",3950,0.680212485745659,0.680212485745659,0
"76",4000,0.662719642921321,0.662719642921321,0
"77",4050,0.804768083456771,0.801708475377765,-0.0109785325022912
"78",4100,0.843464364703778,0.843464364703778,0
"79",4150,0.855152972897897,0.855152972897897,0
"80",4200,0.873262580819602,0.873262580819602,0
"81",4250,0.864417042153533,0.864417042153533,0
"82",4300,0.827498467884894,0.827498467884894,0
"83",4350,0.789168771041613,0.789168771041613,0
"84",4400,0.820782065926619,0.820782065926619,0
"85",4450,0.824882514121196,0.824882514121196,0
"86",4500,0.825611893796399,0.825611893796399,0
"87",4550,0.880283302144104,0.880283302144104,0
"88",4600,0.919026944410348,0.919026944410348,0
"89",4650,0.925227759583414,0.925227759583414,0
"90",4700,0.918799931881796,0.918799931881796,0
"91",4750,0.91944782921993,0.91944782921993,0
"92",4800,0.934603505785867,0.934603505785867,0
"93",4850,0.908518076097761,0.908518076097761,0
"94",4900,0.962001236939788,0.962001236939788,0
"95",4950,0.985316316374949,0.985316316374949,0
"96",5000,0.97802939547331,0.97802939547331,0
