"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.305075220145003,0.305075220145003,0
"2",300,0.267371433283556,0.151878316614601,-0.219989580146782
"3",350,0.226568072719712,0.226137883837859,-0.00270458874348392
"4",400,0.244131942270895,0.244063471967797,-0.000409107618666947
"5",450,0.217015450063197,0.163231612959638,-0.142607690304996
"6",500,0.380480687034034,0.327797355431196,-0.101743803174626
"7",550,0.284788662912473,0.24333894600348,-0.0947439330557449
"8",600,0.34169116950612,0.22310091766622,-0.200629426099413
"9",650,0.363436885055405,0.241204319996996,-0.210601191117446
"10",700,0.328235864937476,0.172558204332237,-0.272584551309783
"11",750,0.343912970149815,0.212804902452127,-0.270123548050161
"12",800,0.418015332543289,0.418015332543289,0
"13",850,0.488154225137213,0.488154225137213,0
"14",900,0.530846919628389,0.530846919628389,0
"15",950,0.59153085437118,0.59153085437118,0
"16",1000,0.5787746968374,0.5787746968374,0
"17",1050,0.510674406641965,0.510674406641965,0
"18",1100,0.409129232061542,0.409129232061542,0
"19",1150,0.348383743819734,0.348378961324901,-9.01391760754092e-05
"20",1200,0.305681306230109,0.305681306230109,0
"21",1250,0.222112115698528,0.188073908234208,-0.116817091759355
"22",1300,0.335443995429245,0.335443995429245,0
"23",1350,0.373895940795818,0.373895940795818,0
"24",1400,0.457565991383035,0.457496799780792,-0.000348035898404596
"25",1450,0.454038422238903,0.453891542209505,-0.000625307325387376
"26",1500,0.487890145752216,0.487890145752216,0
"27",1550,0.434842203695262,0.434842203695262,0
"28",1600,0.386002282633185,0.386002282633185,0
"29",1650,0.243668782164039,0.232473115927497,-0.0676614327803155
"30",1700,0.39157941872294,0.391563906176831,-0.000177674715061113
"31",1750,0.381183537271709,0.380038951387835,-0.00767926974882507
"32",1800,0.442731774203578,0.393597819087801,-0.125789702479526
"33",1850,0.555520955302822,0.555487344258569,-0.000290946291685582
"34",1900,0.561347321402349,0.550401065990969,-0.0365755308122479
"35",1950,0.559796268267626,0.512741870527564,-0.120515208224782
"36",2000,0.541540312879394,0.541540312879394,0
"37",2050,0.592349058269343,0.592349058269343,0
"38",2100,0.417077143269292,0.417077143269292,0
"39",2150,0.489848035960907,0.461833558213656,-0.0886139604321481
"40",2200,0.513180671060148,0.507461396117902,-0.0270816025193986
"41",2250,0.516207215233416,0.477176743062437,-0.106510374792388
"42",2300,0.590335615353127,0.513028089160622,-0.13352138943332
"43",2350,0.580489754780917,0.580489754780917,0
"44",2400,0.603317395126385,0.603317395126385,0
"45",2450,0.553868634835327,0.553868634835327,0
"46",2500,0.529780862693184,0.529667028299104,-0.000781886881828531
"47",2550,0.595921982665014,0.595921982665014,0
"48",2600,0.638802336708926,0.638802336708926,0
"49",2650,0.621927576441026,0.621927576441026,0
"50",2700,0.667922125671392,0.667922125671392,0
"51",2750,0.661824962663772,0.661824962663772,0
"52",2800,0.601969046515556,0.601969046515556,0
"53",2850,0.652881775265781,0.652881775265781,0
"54",2900,0.693485067521015,0.693485067521015,0
"55",2950,0.660760664681544,0.660760664681544,0
"56",3000,0.701590940917914,0.701590940917914,0
"57",3050,0.71650877011975,0.71650877011975,0
"58",3100,0.683921029334627,0.683921029334627,0
"59",3150,0.658298387011887,0.658298387011887,0
"60",3200,0.694480956758612,0.694480956758612,0
"61",3250,0.693409692711359,0.693409692711359,0
"62",3300,0.723166110946959,0.723166110946959,0
"63",3350,0.750165344400747,0.750165344400747,0
"64",3400,0.738138483573742,0.738138483573742,0
"65",3450,0.768589972819669,0.768589972819669,0
"66",3500,0.769692443188705,0.769692443188705,0
"67",3550,0.644278764288588,0.644278764288588,0
"68",3600,0.546898454916392,0.54630327057611,-0.005415369190245
"69",3650,0.610128988156474,0.610128988156474,0
"70",3700,0.55134605174333,0.55134605174333,0
"71",3750,0.646144140778248,0.646144140778248,0
"72",3800,0.733333903348351,0.733333903348351,0
"73",3850,0.771770982658319,0.771770982658319,0
"74",3900,0.812365818581349,0.812365818581349,0
"75",3950,0.799065039451868,0.799065039451868,0
"76",4000,0.779585833847587,0.779585833847587,0
"77",4050,0.778544171442849,0.778544171442849,0
"78",4100,0.767542856271873,0.767542856271873,0
"79",4150,0.735767765844476,0.70295184798956,-0.0742226269805778
"80",4200,0.82095274310607,0.82095274310607,0
"81",4250,0.816845519101757,0.814369648847408,-0.0109001175066881
"82",4300,0.839707799922854,0.839707799922854,0
"83",4350,0.852472622324178,0.852472622324178,0
"84",4400,0.822541747370644,0.822541747370644,0
"85",4450,0.837028754709898,0.837028754709898,0
"86",4500,0.894243865945964,0.894243865945964,0
"87",4550,0.876170926022952,0.876170926022952,0
"88",4600,0.825460750650386,0.825460750650386,0
"89",4650,0.825111515513776,0.825111515513776,0
"90",4700,0.86358935882949,0.86358935882949,0
"91",4750,0.875090663956171,0.875090663956171,0
"92",4800,0.932680824058669,0.932680824058669,0
"93",4850,0.952925394129542,0.952925394129542,0
"94",4900,0.948775043503291,0.948775043503291,0
"95",4950,0.949021847678103,0.949021847678103,0
"96",5000,0.953937016523736,0.953937016523736,0
