"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.279163022631787,0.278808721220669,-0.0039564999231323
"2",300,0.35374349130727,0.353623213584934,-0.0010678744296111
"3",350,0.468881188192349,0.468881188192349,0
"4",400,0.409233460654248,0.409233460654248,0
"5",450,0.284025396990612,0.284010067457497,-0.000151693377161584
"6",500,0.279592607449633,0.279562517596762,-0.000283284833736907
"7",550,0.218140209060522,0.201084090358959,-0.0813044540091092
"8",600,0.277467327439487,0.2689310960975,-0.0628649095061353
"9",650,0.35306495492047,0.30821603349825,-0.172046935899457
"10",700,0.420623842094262,0.420623842094262,0
"11",750,0.546474028615729,0.528153821901569,-0.0494215262360534
"12",800,0.565227910013232,0.551714245394774,-0.0358755978825431
"13",850,0.431873729805867,0.429870588346227,-0.00719332489815259
"14",900,0.541050312713832,0.541050312713832,0
"15",950,0.565152603093669,0.565152603093669,0
"16",1000,0.553472768993167,0.553472768993167,0
"17",1050,0.546503432169343,0.546503432169343,0
"18",1100,0.547584247070212,0.547584247070212,0
"19",1150,0.550309671769522,0.550309671769522,0
"20",1200,0.501559655322729,0.501559655322729,0
"21",1250,0.505258467186954,0.505258467186954,0
"22",1300,0.530254854198812,0.530254854198812,0
"23",1350,0.489698367796629,0.489698367796629,0
"24",1400,0.450193502898339,0.450193502898339,0
"25",1450,0.514978072222314,0.514978072222314,0
"26",1500,0.596823658309088,0.565111535885151,-0.0755497697317688
"27",1550,0.515289424167879,0.473955042846033,-0.10060007105108
"28",1600,0.499435834915427,0.49138772760757,-0.0224437767923174
"29",1650,0.484144415109531,0.484144415109531,0
"30",1700,0.378213097174556,0.326328923875989,-0.117980467957185
"31",1750,0.383063541003003,0.330624437226604,-0.101782593728065
"32",1800,0.49869309280259,0.49869309280259,0
"33",1850,0.600094340060499,0.600094340060499,0
"34",1900,0.598064605082602,0.598064605082602,0
"35",1950,0.620004185382455,0.620004185382455,0
"36",2000,0.651201810213332,0.651201810213332,0
"37",2050,0.694832966128728,0.694832966128728,0
"38",2100,0.673211426452436,0.662558054705278,-0.0214945274386819
"39",2150,0.742664913663851,0.696978501333714,-0.0708078667047091
"40",2200,0.680138944532042,0.665477864765314,-0.031884462778365
"41",2250,0.657248328361996,0.650476355923589,-0.0159938521028591
"42",2300,0.516064068937711,0.516064068937711,0
"43",2350,0.532876433808225,0.532876433808225,0
"44",2400,0.533820278069832,0.533820278069832,0
"45",2450,0.594972116880364,0.594972116880364,0
"46",2500,0.628269651354496,0.628269651354496,0
"47",2550,0.694360230559437,0.694360230559437,0
"48",2600,0.717538346717388,0.717538346717388,0
"49",2650,0.708906847016694,0.708906847016694,0
"50",2700,0.616122298853273,0.616122298853273,0
"51",2750,0.60309227668329,0.60309227668329,0
"52",2800,0.68157091013958,0.68157091013958,0
"53",2850,0.655198825944018,0.655198825944018,0
"54",2900,0.689254602976312,0.689254602976312,0
"55",2950,0.749682266386059,0.749682266386059,0
"56",3000,0.741190497267778,0.741190497267778,0
"57",3050,0.64566745829899,0.64566745829899,0
"58",3100,0.723385139800565,0.723385139800565,0
"59",3150,0.763445561589798,0.763445561589798,0
"60",3200,0.654905663327962,0.654905663327962,0
"61",3250,0.610148328693593,0.610148328693593,0
"62",3300,0.443627516524593,0.443418673465148,-0.0028917089264334
"63",3350,0.621383885754307,0.621383885754307,0
"64",3400,0.597587070907374,0.597587070907374,0
"65",3450,0.698269990838802,0.698269990838802,0
"66",3500,0.772454496869139,0.772454496869139,0
"67",3550,0.748932870557896,0.748932870557896,0
"68",3600,0.81438363965343,0.81438363965343,0
"69",3650,0.813072638782869,0.813072638782869,0
"70",3700,0.661270844769374,0.661270844769374,0
"71",3750,0.671696425522285,0.671690799543098,-0.000132907600952531
"72",3800,0.707227224306084,0.707227224306084,0
"73",3850,0.70298904220678,0.70298904220678,0
"74",3900,0.782084257037231,0.782084257037231,0
"75",3950,0.790355316072954,0.790355316072954,0
"76",4000,0.800047026957074,0.800047026957074,0
"77",4050,0.788017815885224,0.788017815885224,0
"78",4100,0.770568353503401,0.770568353503401,0
"79",4150,0.848479379400812,0.848479379400812,0
"80",4200,0.875317671915789,0.875317671915789,0
"81",4250,0.887554632703298,0.887554632703298,0
"82",4300,0.879318058676139,0.879318058676139,0
"83",4350,0.883943106745769,0.883943106745769,0
"84",4400,0.824237376076522,0.824237376076522,0
"85",4450,0.834464885006746,0.834464885006746,0
"86",4500,0.81303363108262,0.81303363108262,0
"87",4550,0.81319389511691,0.81319389511691,0
"88",4600,0.833547134649694,0.833547134649694,0
"89",4650,0.890944472897277,0.890944472897277,0
"90",4700,0.896347859631432,0.896347859631432,0
"91",4750,0.827672738247042,0.827666381654642,-0.000170198166742743
"92",4800,0.849221611874189,0.849221611874189,0
"93",4850,0.912830789288638,0.912830789288638,0
"94",4900,0.907143657467527,0.907143657467527,0
"95",4950,0.883433509594596,0.883433509594596,0
"96",5000,0.931350282767421,0.931350282767421,0
