"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.489011667212794,0.441365095044163,-0.0849935256519466
"2",300,0.292035559890118,0.29193234173306,-0.000575866368084039
"3",350,0.287411296003283,0.287152797085869,-0.00177480173319496
"4",400,0.230762299789758,0.210157754893957,-0.0924629566605686
"5",450,0.251413902255868,0.221606920399081,-0.117193331846881
"6",500,0.381166902262298,0.287211983954379,-0.233934868291454
"7",550,0.354378702894575,0.290056916400843,-0.155122158926155
"8",600,0.32897762576775,0.255991567155363,-0.202877582537877
"9",650,0.352954903753264,0.286273693959933,-0.17840873353696
"10",700,0.471506519921135,0.423282539599812,-0.108459569831199
"11",750,0.331532289758192,0.316184270585287,-0.0419741009235231
"12",800,0.317304359981637,0.290771711239591,-0.0768065766269044
"13",850,0.457360680254144,0.457360680254144,0
"14",900,0.514054245012024,0.514054245012024,0
"15",950,0.36509976026519,0.36509976026519,0
"16",1000,0.527976231027925,0.527976231027925,0
"17",1050,0.550244964759208,0.550244964759208,0
"18",1100,0.580135846065891,0.580135846065891,0
"19",1150,0.513079376709077,0.513079376709077,0
"20",1200,0.574445597869496,0.574445597869496,0
"21",1250,0.456213526473127,0.455934861494424,-0.00177690754365155
"22",1300,0.479699019972169,0.424767741230571,-0.131289037532949
"23",1350,0.489345526944927,0.450281055382476,-0.101727210241602
"24",1400,0.552594671176777,0.539065965556955,-0.044367526594869
"25",1450,0.547282600944143,0.53274240915982,-0.0437928971767387
"26",1500,0.435641659355433,0.431793771186523,-0.0181876320457638
"27",1550,0.440898257151978,0.440898257151978,0
"28",1600,0.328357467950823,0.328304612431476,-0.000409126531774743
"29",1650,0.472560456779825,0.472560456779825,0
"30",1700,0.474566300582094,0.474566300582094,0
"31",1750,0.534470560120495,0.534470560120495,0
"32",1800,0.563918402522692,0.561148486743277,-0.0119465183434818
"33",1850,0.471646949163086,0.471646949163086,0
"34",1900,0.389446251342812,0.389442405276131,-9.0436226336104e-05
"35",1950,0.263731851158924,0.251660909411897,-0.0750216561688466
"36",2000,0.301580320692572,0.240075021286032,-0.182358260261071
"37",2050,0.337681061545006,0.229448059333919,-0.247702708805254
"38",2100,0.350491425978774,0.227205008108923,-0.266836482480414
"39",2150,0.459445986379366,0.263482669771402,-0.371501475207652
"40",2200,0.434769262651872,0.289820516142547,-0.323505761145759
"41",2250,0.376442445332256,0.293016811643014,-0.219663671826768
"42",2300,0.428543328593143,0.421639789605939,-0.0400229852944821
"43",2350,0.553123705561385,0.53775671222781,-0.0574980223809492
"44",2400,0.613673518763819,0.576856168132928,-0.0962988471315393
"45",2450,0.617658478144796,0.548213523608356,-0.146096018444562
"46",2500,0.623837520392925,0.613178172891255,-0.0296190355548396
"47",2550,0.535355716394829,0.515834529345126,-0.050738673352607
"48",2600,0.38332043412425,0.38332043412425,0
"49",2650,0.535551364011231,0.535551364011231,0
"50",2700,0.515375653534493,0.515375653534493,0
"51",2750,0.390225199498438,0.390225199498438,0
"52",2800,0.468788828842555,0.468788828842555,0
"53",2850,0.526432851834771,0.526432851834771,0
"54",2900,0.632684357355601,0.571926043333122,-0.126347820568527
"55",2950,0.526793761202038,0.522886512975945,-0.0187287523957081
"56",3000,0.512342257729076,0.504295173399489,-0.0327222218349063
"57",3050,0.64213371444501,0.64213371444501,0
"58",3100,0.569382975957479,0.562170489221954,-0.0299128545799195
"59",3150,0.464714119478078,0.464631567779933,-0.000917139354478274
"60",3200,0.564344861016785,0.564344861016785,0
"61",3250,0.717776448102058,0.717776448102058,0
"62",3300,0.678828853440852,0.678828853440852,0
"63",3350,0.732354296143731,0.732354296143731,0
"64",3400,0.767883324492553,0.763491768370259,-0.0149948722689112
"65",3450,0.698358396242089,0.698358396242089,0
"66",3500,0.666633025613862,0.666633025613862,0
"67",3550,0.687456953922699,0.687456953922699,0
"68",3600,0.606720384305782,0.606720384305782,0
"69",3650,0.647762201029157,0.647762201029157,0
"70",3700,0.69737402306502,0.69737402306502,0
"71",3750,0.664260354415278,0.664260354415278,0
"72",3800,0.670312114916214,0.670312114916214,0
"73",3850,0.775154089322623,0.775154089322623,0
"74",3900,0.764302233058111,0.764302233058111,0
"75",3950,0.747704527816988,0.747704527816988,0
"76",4000,0.812058114054566,0.812058114054566,0
"77",4050,0.88150095313641,0.88150095313641,0
"78",4100,0.787289997099034,0.787289997099034,0
"79",4150,0.841466474646882,0.841466474646882,0
"80",4200,0.827766383464983,0.827766383464983,0
"81",4250,0.863480666327081,0.863480666327081,0
"82",4300,0.821420745149764,0.821420745149764,0
"83",4350,0.851593677331623,0.851593677331623,0
"84",4400,0.853869291946158,0.853869291946158,0
"85",4450,0.884484060730213,0.884484060730213,0
"86",4500,0.905135400860217,0.905135400860217,0
"87",4550,0.913972971386431,0.913972971386431,0
"88",4600,0.89830956676584,0.89830956676584,0
"89",4650,0.852215024222517,0.852215024222517,0
"90",4700,0.87256833777946,0.87256833777946,0
"91",4750,0.839832096281406,0.839832096281406,0
"92",4800,0.821607771795787,0.821411736690683,-0.00134821811226336
"93",4850,0.835214881102026,0.835214881102026,0
"94",4900,0.926391372675453,0.926391372675453,0
"95",4950,0.885885952914265,0.885885952914265,0
"96",5000,0.918912020081855,0.918912020081855,0
