"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.352773782818028,0.187766434958185,-0.297237266671383
"2",300,0.388507433391261,0.178107436141367,-0.345262774407081
"3",350,0.364929596049233,0.182588449232532,-0.315948372799551
"4",400,0.295732431154095,0.260896156257539,-0.0998163616083946
"5",450,0.357610085266564,0.357610085266564,0
"6",500,0.44567273732712,0.411803573107859,-0.0666766214532052
"7",550,0.393940698921819,0.386999845733774,-0.0220592218337293
"8",600,0.487312160156019,0.487312160156019,0
"9",650,0.330947203569746,0.330942474922165,-9.05692955400316e-05
"10",700,0.363149708194593,0.363149708194593,0
"11",750,0.240364168444255,0.23861151794746,-0.0136595437196038
"12",800,0.28452103110904,0.284482390773613,-0.00035390135580301
"13",850,0.240035836954114,0.188011930925046,-0.148916929414161
"14",900,0.287813856012363,0.194176089935735,-0.212376314385924
"15",950,0.372304786193977,0.172175254029268,-0.330089580064812
"16",1000,0.414008450112013,0.188809837662457,-0.368439246564763
"17",1050,0.366198043566369,0.160583005081895,-0.329098802636657
"18",1100,0.316573127918833,0.18068968099928,-0.259902984788804
"19",1150,0.406175079250212,0.406175079250212,0
"20",1200,0.468266912196965,0.468266912196965,0
"21",1250,0.467452555385896,0.467452555385896,0
"22",1300,0.488280717998686,0.488280717998686,0
"23",1350,0.365274269906202,0.365271578927254,-7.51243949232122e-05
"24",1400,0.313076549219359,0.216738316896479,-0.209355168703642
"25",1450,0.407153883908474,0.26436278018091,-0.309631445180075
"26",1500,0.387246098579284,0.255726887577815,-0.290765133410587
"27",1550,0.399990134797993,0.273360236628338,-0.291971617768488
"28",1600,0.408999783784458,0.27684298496929,-0.301035260341145
"29",1650,0.361490775836634,0.296816527057389,-0.206209998710582
"30",1700,0.282948348150403,0.279481742452143,-0.0336391697130021
"31",1750,0.265986819205213,0.254521510228601,-0.0731859604675143
"32",1800,0.523667532330727,0.523667532330727,0
"33",1850,0.630812317294293,0.630812317294293,0
"34",1900,0.605811487761887,0.605811487761887,0
"35",1950,0.537617226642497,0.534853726116045,-0.00973556485396719
"36",2000,0.508059883013872,0.50372122871578,-0.016300826276251
"37",2050,0.31509521575175,0.263931575971201,-0.15280359847629
"38",2100,0.273813348617502,0.251763391854895,-0.106381328719233
"39",2150,0.251388621565336,0.243886791569171,-0.054263692149793
"40",2200,0.325702623672339,0.32550260495216,-0.000984227518884347
"41",2250,0.362505419043503,0.362375862832398,-0.00069388149682393
"42",2300,0.329964855834916,0.302351732870817,-0.0932162307523459
"43",2350,0.338057276053643,0.264022493292315,-0.198484935411134
"44",2400,0.487688354236613,0.397719123523268,-0.223914646119787
"45",2450,0.557817225573274,0.474036938224921,-0.215309928826423
"46",2500,0.541015210944083,0.467762752853023,-0.195173311097362
"47",2550,0.566698143174516,0.509387758482714,-0.15921639230317
"48",2600,0.613239555932254,0.613239555932254,0
"49",2650,0.615971444768848,0.615971444768848,0
"50",2700,0.616930338196086,0.61622903332873,-0.00482852925881182
"51",2750,0.671987838228013,0.671987838228013,0
"52",2800,0.669352437976378,0.658454219325374,-0.0276545913755085
"53",2850,0.709851095469207,0.709404418517501,-0.00156701231161476
"54",2900,0.61078640598018,0.61078640598018,0
"55",2950,0.605407950263984,0.605407950263984,0
"56",3000,0.463378652498059,0.463378652498059,0
"57",3050,0.330128283753714,0.308107278424723,-0.117827873537187
"58",3100,0.508110837572482,0.457182162005488,-0.12076191331218
"59",3150,0.514867307418058,0.511767846911448,-0.0130554746586562
"60",3200,0.701315499886454,0.701315499886454,0
"61",3250,0.788255761583603,0.788255761583603,0
"62",3300,0.76120875338504,0.76120875338504,0
"63",3350,0.715224985011327,0.715224985011327,0
"64",3400,0.762623825729351,0.762623825729351,0
"65",3450,0.700792618602209,0.700792618602209,0
"66",3500,0.696960198391249,0.696960198391249,0
"67",3550,0.760154402620401,0.760154402620401,0
"68",3600,0.760798787191884,0.760798787191884,0
"69",3650,0.750064387193416,0.750064387193416,0
"70",3700,0.777813637570771,0.777813637570771,0
"71",3750,0.786818826776014,0.786818826776014,0
"72",3800,0.766910768934937,0.766910768934937,0
"73",3850,0.818008955700013,0.818008955700013,0
"74",3900,0.770615997491631,0.77061337813838,-8.95439766406809e-05
"75",3950,0.789422779929885,0.789386758000478,-0.000348216182337458
"76",4000,0.770594530269836,0.770594530269836,0
"77",4050,0.78769173800055,0.78769173800055,0
"78",4100,0.803386164449157,0.803386164449157,0
"79",4150,0.824464726459654,0.824464726459654,0
"80",4200,0.845171891680544,0.845171891680544,0
"81",4250,0.846135950420335,0.846135950420335,0
"82",4300,0.822290624519549,0.822290624519549,0
"83",4350,0.773224306893772,0.773224306893772,0
"84",4400,0.833366592248015,0.833366592248015,0
"85",4450,0.784702607230027,0.784702607230027,0
"86",4500,0.819299993736276,0.819299993736276,0
"87",4550,0.877413628708862,0.877413628708862,0
"88",4600,0.919424818350714,0.919424818350714,0
"89",4650,0.894318532673728,0.894318532673728,0
"90",4700,0.926589852318391,0.926589852318391,0
"91",4750,0.940170833921416,0.940170833921416,0
"92",4800,0.935545088700831,0.935545088700831,0
"93",4850,0.937439386913941,0.937439386913941,0
"94",4900,0.956696970293266,0.956696970293266,0
"95",4950,0.946058721345726,0.946058721345726,0
"96",5000,0.961458464541336,0.961458464541336,0
