"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.491189120859037,0.191175504314675,-0.452313966108595
"2",300,0.392856512714931,0.211212861481409,-0.331232713541792
"3",350,0.437709331613099,0.232467031358302,-0.370864634998938
"4",400,0.364789421577253,0.199550617829153,-0.305351049587448
"5",450,0.351022105684155,0.220335268331365,-0.273222801643921
"6",500,0.258398211074985,0.223188781752072,-0.129420613202716
"7",550,0.296033418775493,0.295695803740038,-0.00202536525413936
"8",600,0.423951078969942,0.423951078969942,0
"9",650,0.286522091984998,0.254971489218478,-0.129940655820847
"10",700,0.230649939715924,0.202287486115415,-0.109461205407442
"11",750,0.301974586586545,0.229635332959745,-0.195984622116439
"12",800,0.339379861181445,0.232128556524821,-0.247533902696994
"13",850,0.39733551372925,0.266150172629703,-0.251956819451091
"14",900,0.416148737875324,0.385998577400619,-0.0588019507519614
"15",950,0.532539986135638,0.48196034422242,-0.102740719126546
"16",1000,0.550703895224369,0.543664669187812,-0.0176902068634872
"17",1050,0.572088905475212,0.572088905475212,0
"18",1100,0.602503688050941,0.602503688050941,0
"19",1150,0.525445101685353,0.525445101685353,0
"20",1200,0.565751315843173,0.565751315843173,0
"21",1250,0.5748780611734,0.5748780611734,0
"22",1300,0.485321382758095,0.485321382758095,0
"23",1350,0.537495437418796,0.537495437418796,0
"24",1400,0.592859167868457,0.541185541372616,-0.0862486336911748
"25",1450,0.575347161438206,0.575347161438206,0
"26",1500,0.60765540997856,0.60765540997856,0
"27",1550,0.621815402561873,0.621815402561873,0
"28",1600,0.56443326702167,0.56443326702167,0
"29",1650,0.524504354352514,0.524504354352514,0
"30",1700,0.409092642855711,0.343290379620518,-0.11377387152528
"31",1750,0.45148611763234,0.41307182825592,-0.0848277959836338
"32",1800,0.468365740148962,0.413431955262,-0.115348329238556
"33",1850,0.513207043055298,0.487114424699119,-0.0541665006582253
"34",1900,0.497141222424187,0.48167289765767,-0.041266589187152
"35",1950,0.555023380949077,0.551682273520433,-0.0127174995933564
"36",2000,0.52838810605985,0.5183222376284,-0.0361968757088564
"37",2050,0.483642858170528,0.473992715384302,-0.033473450292265
"38",2100,0.451355985370575,0.451355985370575,0
"39",2150,0.55278444376222,0.55278444376222,0
"40",2200,0.541787328593343,0.541787328593343,0
"41",2250,0.661902055562131,0.661902055562131,0
"42",2300,0.680810508951844,0.680810508951844,0
"43",2350,0.696447083675429,0.696447083675429,0
"44",2400,0.72270357199317,0.72270357199317,0
"45",2450,0.695018013034407,0.695018013034407,0
"46",2500,0.569285144615826,0.569285144615826,0
"47",2550,0.477865501436366,0.477865501436366,0
"48",2600,0.383600059677318,0.38359571552978,-9.83411098976506e-05
"49",2650,0.266859998925169,0.258485226826489,-0.0605410171625828
"50",2700,0.440379109621172,0.440379109621172,0
"51",2750,0.480832508381994,0.480832508381994,0
"52",2800,0.532301351539507,0.532301351539507,0
"53",2850,0.522145797758526,0.522145797758526,0
"54",2900,0.462783807592158,0.462783807592158,0
"55",2950,0.520283025503399,0.520283025503399,0
"56",3000,0.632880284504652,0.632880284504652,0
"57",3050,0.68665395558219,0.68665395558219,0
"58",3100,0.725623017707213,0.725623017707213,0
"59",3150,0.746248265109769,0.746248265109769,0
"60",3200,0.752197360487968,0.752197360487968,0
"61",3250,0.753482790102779,0.753482790102779,0
"62",3300,0.706334590524369,0.706334590524369,0
"63",3350,0.740779121748455,0.740779121748455,0
"64",3400,0.69961845413476,0.69961845413476,0
"65",3450,0.772698596666115,0.772698596666115,0
"66",3500,0.760728885680343,0.759614978443733,-0.00671545127975958
"67",3550,0.83546543861483,0.83546543861483,0
"68",3600,0.745267975342281,0.740510508678762,-0.0204092449685978
"69",3650,0.714481863172474,0.714445891106369,-0.000439346419962645
"70",3700,0.687768400405661,0.687768400405661,0
"71",3750,0.623300118332756,0.623300118332756,0
"72",3800,0.65140107515271,0.65140107515271,0
"73",3850,0.709868685787888,0.709868685787888,0
"74",3900,0.799088368661665,0.799088368661665,0
"75",3950,0.828792492954417,0.828792492954417,0
"76",4000,0.852856443300233,0.852856443300233,0
"77",4050,0.823782634771391,0.823782634771391,0
"78",4100,0.812898807595001,0.812898807595001,0
"79",4150,0.814234597529087,0.814234597529087,0
"80",4200,0.821610879827633,0.821610879827633,0
"81",4250,0.867424273975243,0.867424273975243,0
"82",4300,0.872977212007574,0.872977212007574,0
"83",4350,0.876649415707999,0.876649415707999,0
"84",4400,0.849932409992837,0.849932409992837,0
"85",4450,0.818181574086794,0.818181574086794,0
"86",4500,0.799577086757275,0.799577086757275,0
"87",4550,0.862180333502994,0.862180333502994,0
"88",4600,0.864169042795526,0.864169042795526,0
"89",4650,0.8804121232867,0.8804121232867,0
"90",4700,0.902664647929814,0.902664647929814,0
"91",4750,0.91552356764256,0.91552356764256,0
"92",4800,0.916441304612987,0.916441304612987,0
"93",4850,0.922504395889677,0.922504395889677,0
"94",4900,0.938326684125493,0.938326684125493,0
"95",4950,0.949427448097919,0.949427448097919,0
"96",5000,0.950763910283218,0.950763910283218,0
