"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.255355629111309,0.197118809503471,-0.129335267370286
"2",300,0.262824020069918,0.19930336919785,-0.171126439427468
"3",350,0.211691713743892,0.200918684484012,-0.0599038341975524
"4",400,0.227884245813467,0.221744132665016,-0.0432653966229812
"5",450,0.345167672954244,0.218489919330195,-0.267172881462101
"6",500,0.340710422778222,0.233267485740597,-0.248276486484698
"7",550,0.29578748038279,0.191368126574577,-0.225458333807916
"8",600,0.307529003475893,0.201630942857739,-0.229298563783822
"9",650,0.234559348173409,0.196052446781217,-0.127851481795574
"10",700,0.410276763519786,0.410276763519786,0
"11",750,0.412561650831096,0.412561650831096,0
"12",800,0.40236804546707,0.40236804546707,0
"13",850,0.531083326235976,0.531083326235976,0
"14",900,0.4808257058294,0.4808257058294,0
"15",950,0.515278511878681,0.515278511878681,0
"16",1000,0.557133980579226,0.557133980579226,0
"17",1050,0.548340803394724,0.548340803394724,0
"18",1100,0.537192622718991,0.537192622718991,0
"19",1150,0.539262570543144,0.539262570543144,0
"20",1200,0.535665403650933,0.535665403650933,0
"21",1250,0.500248841589695,0.500248841589695,0
"22",1300,0.645386594608911,0.54898138384293,-0.161075482166472
"23",1350,0.676844322175782,0.546480285187341,-0.186532143332168
"24",1400,0.524671552033174,0.494480525220925,-0.0710333417676616
"25",1450,0.498236343056735,0.479186409874215,-0.0560837498728031
"26",1500,0.35524945566672,0.316841429129121,-0.12414272038094
"27",1550,0.399307402594239,0.390813951927718,-0.0404797165462697
"28",1600,0.434555132435753,0.35147319004213,-0.174611265481066
"29",1650,0.403447886791513,0.403447886791513,0
"30",1700,0.466254168106587,0.466254168106587,0
"31",1750,0.578621235696096,0.578621235696096,0
"32",1800,0.605480793124982,0.605480793124982,0
"33",1850,0.662408369009946,0.662408369009946,0
"34",1900,0.668938990625612,0.648325765514897,-0.0496342761180433
"35",1950,0.648383686121387,0.633717498619616,-0.0359048513004939
"36",2000,0.645590686997157,0.627280506329092,-0.0389865721827266
"37",2050,0.603740991493579,0.603740991493579,0
"38",2100,0.597091065701579,0.597091065701579,0
"39",2150,0.562389204795581,0.562389204795581,0
"40",2200,0.587589402698513,0.587589402698513,0
"41",2250,0.605457963178568,0.605457963178568,0
"42",2300,0.660563994896021,0.660563994896021,0
"43",2350,0.655707840069822,0.655707840069822,0
"44",2400,0.667594809974074,0.667594809974074,0
"45",2450,0.614769682477151,0.614769682477151,0
"46",2500,0.566217550943427,0.566217550943427,0
"47",2550,0.599602482395526,0.599602482395526,0
"48",2600,0.637190301271419,0.637190301271419,0
"49",2650,0.717722340133204,0.717722340133204,0
"50",2700,0.701980897094896,0.701980897094896,0
"51",2750,0.735754084716888,0.735754084716888,0
"52",2800,0.761635609427646,0.761635609427646,0
"53",2850,0.746463117368107,0.746463117368107,0
"54",2900,0.657478383375667,0.657478383375667,0
"55",2950,0.720170413511243,0.720170413511243,0
"56",3000,0.646516597938479,0.646516597938479,0
"57",3050,0.61867817649311,0.61867817649311,0
"58",3100,0.628186393515036,0.628186393515036,0
"59",3150,0.655025883135644,0.655025883135644,0
"60",3200,0.674249116814541,0.674249116814541,0
"61",3250,0.647089518475205,0.647089518475205,0
"62",3300,0.650064187224907,0.650064187224907,0
"63",3350,0.667153148470942,0.667153148470942,0
"64",3400,0.693484401229802,0.693484401229802,0
"65",3450,0.695235035284876,0.695235035284876,0
"66",3500,0.737379947778591,0.737379947778591,0
"67",3550,0.681880880653892,0.681880880653892,0
"68",3600,0.628688861841079,0.628688861841079,0
"69",3650,0.518893707253785,0.518893707253785,0
"70",3700,0.593975993159567,0.593975993159567,0
"71",3750,0.727610243211147,0.727610243211147,0
"72",3800,0.846033679470489,0.846033679470489,0
"73",3850,0.842132406633909,0.842132406633909,0
"74",3900,0.848783747043138,0.848783747043138,0
"75",3950,0.835148964659232,0.835148964659232,0
"76",4000,0.722892178667199,0.722892178667199,0
"77",4050,0.647690597844013,0.647690597844013,0
"78",4100,0.770283562119884,0.770283562119884,0
"79",4150,0.79531971592023,0.79531971592023,0
"80",4200,0.761909632760711,0.761909632760711,0
"81",4250,0.719499391643128,0.719499391643128,0
"82",4300,0.699191364453338,0.660546399617826,-0.130625418817682
"83",4350,0.71327463952898,0.653645516228072,-0.158351118612814
"84",4400,0.717358656068791,0.67419575758573,-0.126127435806603
"85",4450,0.794445435110644,0.794445435110644,0
"86",4500,0.794526466350708,0.794526466350708,0
"87",4550,0.861496822870177,0.861496822870177,0
"88",4600,0.914066404164435,0.914066404164435,0
"89",4650,0.91057737596946,0.91057737596946,0
"90",4700,0.915701371559391,0.915701371559391,0
"91",4750,0.933871649835191,0.933871649835191,0
"92",4800,0.923488876172772,0.923488876172772,0
"93",4850,0.852057056131008,0.852057056131008,0
"94",4900,0.934961335389148,0.934961335389148,0
"95",4950,0.95860525868995,0.95860525868995,0
"96",5000,0.954662555067131,0.954662555067131,0
