"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.231939603202339,0.185595346052597,-0.139006819888173
"2",300,0.296308405368837,0.243613952648355,-0.111596181004267
"3",350,0.342668595619322,0.269199986569938,-0.115739038370244
"4",400,0.353199783048648,0.141185227274104,-0.281617046348377
"5",450,0.336149658981603,0.189594750971166,-0.273363773814295
"6",500,0.298241237850686,0.247057040078733,-0.112767520622407
"7",550,0.329382196988449,0.313919983198803,-0.0485631304554835
"8",600,0.425164177509313,0.425156239659118,-0.000127485246207252
"9",650,0.438089420865817,0.438089420865817,0
"10",700,0.475413621162273,0.475413621162273,0
"11",750,0.415894425476965,0.299764196494532,-0.231771763045276
"12",800,0.402970855453869,0.338944094033522,-0.135550544311466
"13",850,0.316047595240854,0.316047595240854,0
"14",900,0.532781234101937,0.455527747974156,-0.120012213812105
"15",950,0.56652339599554,0.559793749703029,-0.0159405854828503
"16",1000,0.528804172801816,0.506918479602541,-0.0449606969256363
"17",1050,0.500255358797715,0.500255358797715,0
"18",1100,0.551787659791536,0.551787659791536,0
"19",1150,0.483520998942254,0.483520998942254,0
"20",1200,0.463845320674489,0.463845320674489,0
"21",1250,0.42634062544318,0.42634062544318,0
"22",1300,0.345449956469299,0.307615383888483,-0.156797582361738
"23",1350,0.358665978878951,0.358182853391947,-0.00488536836293986
"24",1400,0.564887237332992,0.564887237332992,0
"25",1450,0.513421087251842,0.513294076895439,-0.000839623640735061
"26",1500,0.57220740991791,0.57220740991791,0
"27",1550,0.567944219259829,0.567944219259829,0
"28",1600,0.256653150622894,0.253971228122543,-0.0224806411937552
"29",1650,0.341775041240229,0.266068355053874,-0.214404260087846
"30",1700,0.372932995844504,0.372775175207262,-0.00144522061860653
"31",1750,0.440480536879735,0.440480536879735,0
"32",1800,0.5251677546111,0.447407835631426,-0.113282018503923
"33",1850,0.524580574991297,0.516796691662555,-0.0202600988270157
"34",1900,0.552611165920546,0.552611165920546,0
"35",1950,0.530160144742429,0.530160144742429,0
"36",2000,0.407822894097772,0.407822894097772,0
"37",2050,0.439889699588313,0.439889699588313,0
"38",2100,0.456882475983273,0.456882475983273,0
"39",2150,0.43732026250674,0.430336890022566,-0.0326611405988351
"40",2200,0.614650950865705,0.614650950865705,0
"41",2250,0.529710047442961,0.529710047442961,0
"42",2300,0.565602946462435,0.565602946462435,0
"43",2350,0.486681329626953,0.486681329626953,0
"44",2400,0.509529440269557,0.509529440269557,0
"45",2450,0.490058199523773,0.490058199523773,0
"46",2500,0.573890816901593,0.573890816901593,0
"47",2550,0.54164723120027,0.54164723120027,0
"48",2600,0.529375660555663,0.529375660555663,0
"49",2650,0.516401557170089,0.516401557170089,0
"50",2700,0.4767092520088,0.4767092520088,0
"51",2750,0.569255243170251,0.569255243170251,0
"52",2800,0.638627793657263,0.638627793657263,0
"53",2850,0.726588983654547,0.726588983654547,0
"54",2900,0.711965343753108,0.711965343753108,0
"55",2950,0.730607283101159,0.730607283101159,0
"56",3000,0.731341063829949,0.731341063829949,0
"57",3050,0.673087743299841,0.673087743299841,0
"58",3100,0.601265738431798,0.601265738431798,0
"59",3150,0.611330062917561,0.611330062917561,0
"60",3200,0.507908143812975,0.507908143812975,0
"61",3250,0.603419497050869,0.603419497050869,0
"62",3300,0.62161713071349,0.62161713071349,0
"63",3350,0.587448615543782,0.587448615543782,0
"64",3400,0.678004082979313,0.678004082979313,0
"65",3450,0.663597311080156,0.663597311080156,0
"66",3500,0.688331976651154,0.688331976651154,0
"67",3550,0.702698340756869,0.702698340756869,0
"68",3600,0.78356089734576,0.78356089734576,0
"69",3650,0.73478991088976,0.73478991088976,0
"70",3700,0.748752716495892,0.748752716495892,0
"71",3750,0.782676856528582,0.782676856528582,0
"72",3800,0.801715856077792,0.801715856077792,0
"73",3850,0.767843102100474,0.767843102100474,0
"74",3900,0.781351498644925,0.781351498644925,0
"75",3950,0.793188851385136,0.793188851385136,0
"76",4000,0.715624564642181,0.715624564642181,0
"77",4050,0.699973258360951,0.699973258360951,0
"78",4100,0.643121928657812,0.643121928657812,0
"79",4150,0.783229028163745,0.783229028163745,0
"80",4200,0.839167516725481,0.839167516725481,0
"81",4250,0.867866127764921,0.867866127764921,0
"82",4300,0.863261192593798,0.863261192593798,0
"83",4350,0.863746908707915,0.863746908707915,0
"84",4400,0.875732499924068,0.875732499924068,0
"85",4450,0.896809448233998,0.896809448233998,0
"86",4500,0.892907290079783,0.892907290079783,0
"87",4550,0.922534616406979,0.922534616406979,0
"88",4600,0.925759151565442,0.925759151565442,0
"89",4650,0.931413370773927,0.931413370773927,0
"90",4700,0.938520534328836,0.938520534328836,0
"91",4750,0.939214478788196,0.939214478788196,0
"92",4800,0.928098579857266,0.928098579857266,0
"93",4850,0.928626346153569,0.928626346153569,0
"94",4900,0.945028687769643,0.945028687769643,0
"95",4950,0.961146581698632,0.961146581698632,0
"96",5000,0.946046394612885,0.946046394612885,0
