"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.276229852770612,0.276034239738939,-0.000540907697830374
"2",300,0.26510883593929,0.191272813998612,-0.183307558676025
"3",350,0.334083406514536,0.237849078204258,-0.234544297902143
"4",400,0.431502787575944,0.354733629431121,-0.157589899770687
"5",450,0.39727721260828,0.331868904290053,-0.136090936138274
"6",500,0.396234885493562,0.396234885493562,0
"7",550,0.425902784027821,0.425902784027821,0
"8",600,0.486826229636213,0.486826229636213,0
"9",650,0.497614730408638,0.451576249426853,-0.0570765509176882
"10",700,0.494306580011588,0.486578133982652,-0.0247726234964421
"11",750,0.556549756697918,0.470713697178879,-0.149643816236997
"12",800,0.531947060095202,0.469196486602272,-0.130777338426566
"13",850,0.556797724821482,0.497924221916027,-0.123011982712425
"14",900,0.434454914756967,0.311890647397146,-0.302421083137548
"15",950,0.402796687889722,0.394757456950225,-0.0316524121229274
"16",1000,0.350068838975914,0.338828240192517,-0.0472197315880949
"17",1050,0.312052415208679,0.301196161958475,-0.0473982754277184
"18",1100,0.406137215567705,0.400147198861731,-0.0225129743814157
"19",1150,0.372288634084748,0.355539249849997,-0.0336537035929339
"20",1200,0.443867497412206,0.443867497412206,0
"21",1250,0.480553792992833,0.47740366507058,-0.00898084968467039
"22",1300,0.53208236432584,0.53208236432584,0
"23",1350,0.351414358503594,0.344810093222111,-0.0209722531327154
"24",1400,0.434546460351433,0.433645561847134,-0.00493464067475659
"25",1450,0.286011216156602,0.28551362780168,-0.00286695477701784
"26",1500,0.245451134446344,0.239835049720607,-0.0431833008109828
"27",1550,0.244955804126891,0.232533203454424,-0.0724468049160804
"28",1600,0.488718093465851,0.488718093465851,0
"29",1650,0.517735563771607,0.517735563771607,0
"30",1700,0.531425967788299,0.531425967788299,0
"31",1750,0.475750197676486,0.475750197676486,0
"32",1800,0.483647199802721,0.483647199802721,0
"33",1850,0.323815205273714,0.275704054506479,-0.16957122732556
"34",1900,0.357392212064661,0.343742328247866,-0.0649719571269983
"35",1950,0.39738246059284,0.384815292337511,-0.0527277868638248
"36",2000,0.452645035880514,0.377203313264839,-0.151942955245279
"37",2050,0.497743364132412,0.46713086887393,-0.0735696462101311
"38",2100,0.540050610250718,0.514257139334008,-0.0665249308298012
"39",2150,0.419678482345487,0.419678482345487,0
"40",2200,0.420056031528258,0.420056031528258,0
"41",2250,0.465295909636253,0.448984622256567,-0.0598152549650239
"42",2300,0.544740878602062,0.544382609330843,-0.00256258357731781
"43",2350,0.522478253945794,0.522449644159932,-0.000329515280570278
"44",2400,0.617928942320852,0.617928942320852,0
"45",2450,0.641286713922358,0.609734647693494,-0.0855973120630466
"46",2500,0.595759966801208,0.575202716887248,-0.0618355377234932
"47",2550,0.573386678064873,0.548907072296281,-0.0648723194246628
"48",2600,0.633009851646249,0.599140073851465,-0.064887113345977
"49",2650,0.552316152317884,0.552316152317884,0
"50",2700,0.588132805398797,0.588132805398797,0
"51",2750,0.590711644111831,0.590711644111831,0
"52",2800,0.593293458839308,0.593293458839308,0
"53",2850,0.527587620402607,0.525410575078849,-0.0138140203461369
"54",2900,0.549027318276891,0.547004177768144,-0.014251241457161
"55",2950,0.499335168689563,0.483129671370925,-0.0737924709940509
"56",3000,0.450649249014501,0.450472095346297,-0.00252445223058493
"57",3050,0.474844852379471,0.449782767017903,-0.0849713842778306
"58",3100,0.399133900708811,0.345603117335317,-0.199550156056732
"59",3150,0.380418841518487,0.325662324876815,-0.196517642604765
"60",3200,0.38136978287228,0.38073069379287,-0.00681504068473615
"61",3250,0.513349191756793,0.513349191756793,0
"62",3300,0.515998999165366,0.515984214464675,-0.000196195262428938
"63",3350,0.586206128141623,0.555514365618912,-0.0798124352225636
"64",3400,0.709279168836221,0.709279168836221,0
"65",3450,0.613822921243774,0.612745754309532,-0.00735578987998923
"66",3500,0.681824104410835,0.681824104410835,0
"67",3550,0.642910048921331,0.61669536702522,-0.0778105048125659
"68",3600,0.636713186046947,0.636517475839851,-0.00215503613281959
"69",3650,0.642961539344251,0.642961539344251,0
"70",3700,0.663641844319661,0.663641844319661,0
"71",3750,0.671120119368198,0.666712313365193,-0.0235574022553439
"72",3800,0.79871768007982,0.79871768007982,0
"73",3850,0.84974937062168,0.84974937062168,0
"74",3900,0.833207056436791,0.833207056436791,0
"75",3950,0.800432180243842,0.800432180243842,0
"76",4000,0.732696584030374,0.732646701525786,-0.00052694840167948
"77",4050,0.777068955613671,0.777068955613671,0
"78",4100,0.773924683806089,0.773924683806089,0
"79",4150,0.802555605930638,0.802555605930638,0
"80",4200,0.830457838239763,0.830457838239763,0
"81",4250,0.772768755240894,0.769188463786087,-0.0143738023655187
"82",4300,0.775313436418384,0.774170999654607,-0.00649322649234474
"83",4350,0.812249421513896,0.812249421513896,0
"84",4400,0.830306788508609,0.830306788508609,0
"85",4450,0.799482732532249,0.799482732532249,0
"86",4500,0.860157649081222,0.860157649081222,0
"87",4550,0.85024987362987,0.85024987362987,0
"88",4600,0.942155810793569,0.942155810793569,0
"89",4650,0.949060380044402,0.949060380044402,0
"90",4700,0.932646371789616,0.932646371789616,0
"91",4750,0.895759895534105,0.895759895534105,0
"92",4800,0.94034393210076,0.94034393210076,0
"93",4850,0.942994269549562,0.942994269549562,0
"94",4900,0.95776788251809,0.95776788251809,0
"95",4950,0.935152558357545,0.935152558357545,0
"96",5000,0.884131882711518,0.884104115018453,-0.000353500999076563
