"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.442064592416509,0.366781718904435,-0.110047695863965
"2",300,0.469953410183041,0.383297877682534,-0.141748369243281
"3",350,0.412052311744159,0.407520901549538,-0.0177368871299964
"4",400,0.405036026931043,0.390540062633237,-0.0452588611431545
"5",450,0.318866356550366,0.318340178606618,-0.0049857342584015
"6",500,0.522149906888298,0.522149906888298,0
"7",550,0.558772542667542,0.558772542667542,0
"8",600,0.633178825099987,0.633178825099987,0
"9",650,0.612884452571625,0.612884452571625,0
"10",700,0.723096971823945,0.723096971823945,0
"11",750,0.684433481929077,0.684433481929077,0
"12",800,0.608855097641242,0.608855097641242,0
"13",850,0.428538274557641,0.428538274557641,0
"14",900,0.411443995579174,0.409373663293174,-0.00694811524305823
"15",950,0.328278203004367,0.232121356280159,-0.155388792250257
"16",1000,0.361799254190644,0.263044957558957,-0.169767810593419
"17",1050,0.350709871711973,0.35029570587734,-0.00209325580714337
"18",1100,0.493999857597964,0.493999857597964,0
"19",1150,0.585683712729618,0.585683712729618,0
"20",1200,0.604194624934596,0.604194624934596,0
"21",1250,0.48161201717433,0.48161201717433,0
"22",1300,0.467240480445124,0.467240480445124,0
"23",1350,0.462944409939736,0.462944409939736,0
"24",1400,0.440350707756609,0.440350707756609,0
"25",1450,0.429076046598338,0.429076046598338,0
"26",1500,0.611413777517301,0.611413777517301,0
"27",1550,0.538059162136495,0.538059162136495,0
"28",1600,0.534518779715348,0.534518779715348,0
"29",1650,0.475546842276715,0.475546842276715,0
"30",1700,0.437648184660135,0.437313370986361,-0.00206183568550149
"31",1750,0.409944921534002,0.358983247271273,-0.11803345540754
"32",1800,0.448208874008381,0.446501591869976,-0.00930064804073672
"33",1850,0.498310070486317,0.498310070486317,0
"34",1900,0.430808490849913,0.430808490849913,0
"35",1950,0.414227349513968,0.414154541250632,-0.000717401477175715
"36",2000,0.465282142267678,0.465282142267678,0
"37",2050,0.502188293592877,0.502188293592877,0
"38",2100,0.560306529571156,0.560306529571156,0
"39",2150,0.614054329328843,0.614054329328843,0
"40",2200,0.611159663503588,0.611159663503588,0
"41",2250,0.624692711028432,0.624692711028432,0
"42",2300,0.662252201702105,0.648231468407524,-0.0437389570368377
"43",2350,0.55197813713399,0.551929647834855,-0.000479723309694401
"44",2400,0.494232561404384,0.493609205853983,-0.00355601679850196
"45",2450,0.514424511613329,0.484210210399292,-0.080779968996321
"46",2500,0.587556034472445,0.581889533926026,-0.0181447084575932
"47",2550,0.470379089577062,0.470379089577062,0
"48",2600,0.60862184789696,0.60862184789696,0
"49",2650,0.63905878508114,0.63905878508114,0
"50",2700,0.634266869832974,0.634266869832974,0
"51",2750,0.563968453676868,0.563968453676868,0
"52",2800,0.623371163289321,0.623371163289321,0
"53",2850,0.603427518301422,0.603427518301422,0
"54",2900,0.555652946367278,0.555598708269253,-0.000526065531768538
"55",2950,0.565135925764219,0.565135925764219,0
"56",3000,0.592602645286681,0.592602645286681,0
"57",3050,0.44868483797592,0.44868483797592,0
"58",3100,0.451479238868396,0.451479238868396,0
"59",3150,0.531231925716055,0.531231925716055,0
"60",3200,0.63346496668203,0.63346496668203,0
"61",3250,0.641619809518565,0.641619809518565,0
"62",3300,0.6977786057842,0.6977786057842,0
"63",3350,0.69618027149929,0.69618027149929,0
"64",3400,0.647934259582423,0.647934259582423,0
"65",3450,0.609967509564371,0.609967509564371,0
"66",3500,0.629164945356079,0.629164945356079,0
"67",3550,0.653979763487036,0.653979763487036,0
"68",3600,0.634972417363777,0.634972417363777,0
"69",3650,0.673522304250133,0.673522304250133,0
"70",3700,0.757111161649183,0.757111161649183,0
"71",3750,0.803349708648435,0.803349708648435,0
"72",3800,0.816902327301442,0.816902327301442,0
"73",3850,0.816246453818099,0.816246453818099,0
"74",3900,0.791459081779173,0.791459081779173,0
"75",3950,0.816276552741283,0.816276552741283,0
"76",4000,0.791924108382465,0.791924108382465,0
"77",4050,0.753885387919892,0.753885387919892,0
"78",4100,0.747425654056599,0.747425654056599,0
"79",4150,0.789765271885024,0.789765271885024,0
"80",4200,0.740002347544031,0.740002347544031,0
"81",4250,0.783968329228958,0.783968329228958,0
"82",4300,0.809480990136746,0.809480990136746,0
"83",4350,0.829079905156594,0.829079905156594,0
"84",4400,0.795837849373229,0.79201039211921,-0.0148630356664923
"85",4450,0.840763862464989,0.840763862464989,0
"86",4500,0.882879153041266,0.882879153041266,0
"87",4550,0.899696681103898,0.899696681103898,0
"88",4600,0.913548168713938,0.913548168713938,0
"89",4650,0.928313734461781,0.928313734461781,0
"90",4700,0.925116536808036,0.925116536808036,0
"91",4750,0.937610485254833,0.937610485254833,0
"92",4800,0.939586008621866,0.939586008621866,0
"93",4850,0.934433272848765,0.934433272848765,0
"94",4900,0.931220080175946,0.931220080175946,0
"95",4950,0.911239083835598,0.911239083835598,0
"96",5000,0.920248471596007,0.920248471596007,0
