"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.258306624576094,0.258277343035141,-0.000192941628896998
"2",300,0.390266363701189,0.390266363701189,0
"3",350,0.418096674159999,0.418096674159999,0
"4",400,0.3886359955975,0.38862234610281,-0.00012775309037287
"5",450,0.362007108527152,0.362007108527152,0
"6",500,0.322784919952176,0.269146386929765,-0.129533467055776
"7",550,0.248868743292313,0.242878458641297,-0.0454922239572252
"8",600,0.348000361988738,0.348000361988738,0
"9",650,0.36269499290632,0.362692856115427,-6.47222305955086e-05
"10",700,0.330090203853868,0.316858144085151,-0.0427835045510205
"11",750,0.361953888459086,0.361953888459086,0
"12",800,0.2821735594707,0.281823107413721,-0.00247067157651629
"13",850,0.291397344318537,0.290989772613935,-0.00288514506782647
"14",900,0.386623933850863,0.386623933850863,0
"15",950,0.399885337277339,0.397733905322986,-0.00917466480092435
"16",1000,0.303445120624589,0.232111371489876,-0.195276776125069
"17",1050,0.391846148428991,0.225899151552013,-0.320154922311712
"18",1100,0.389913277635559,0.245607718090165,-0.302811026426311
"19",1150,0.381400994753048,0.231103993113574,-0.303388145822169
"20",1200,0.327512028543947,0.238026154336845,-0.224884119998159
"21",1250,0.480611902612961,0.480611902612961,0
"22",1300,0.584644744802429,0.584644744802429,0
"23",1350,0.537633957752899,0.537633957752899,0
"24",1400,0.599090101434537,0.599090101434537,0
"25",1450,0.623016845081187,0.623016845081187,0
"26",1500,0.572662158583795,0.572662158583795,0
"27",1550,0.542290184919346,0.542290184919346,0
"28",1600,0.631607252111686,0.55005928524241,-0.0737649292835166
"29",1650,0.630823958652059,0.630823958652059,0
"30",1700,0.627132262148868,0.627132262148868,0
"31",1750,0.607030654945352,0.607030654945352,0
"32",1800,0.598902109596251,0.598902109596251,0
"33",1850,0.457675216789638,0.457675216789638,0
"34",1900,0.50868204006218,0.402483307000873,-0.216118513457998
"35",1950,0.51198034473234,0.51198034473234,0
"36",2000,0.53679018092518,0.53679018092518,0
"37",2050,0.523485925467013,0.45145517358469,-0.12716474361243
"38",2100,0.457727043375882,0.435647679643582,-0.0534075934127979
"39",2150,0.406357878447684,0.365717118293023,-0.0914638310387873
"40",2200,0.318633380351065,0.29004111187336,-0.131444231812174
"41",2250,0.300239698750822,0.297913099889249,-0.0251094668846245
"42",2300,0.340668920471526,0.323069767885543,-0.107145719513047
"43",2350,0.417145622903299,0.411169996408595,-0.0318473520612587
"44",2400,0.588572000969086,0.588572000969086,0
"45",2450,0.510680394734324,0.510680394734324,0
"46",2500,0.508206128869064,0.508206128869064,0
"47",2550,0.617878177905658,0.617878177905658,0
"48",2600,0.614576227032951,0.614576227032951,0
"49",2650,0.506300764953017,0.495625719373866,-0.0343484108759406
"50",2700,0.613943350063371,0.61387731521761,-0.000440256016906434
"51",2750,0.600020363401355,0.582601720367386,-0.055227209650146
"52",2800,0.627580002908576,0.619173927969732,-0.0268328367840401
"53",2850,0.638682966686837,0.638682966686837,0
"54",2900,0.649016641855196,0.626693130529614,-0.0629981529526443
"55",2950,0.716505450755944,0.716505450755944,0
"56",3000,0.773472115714617,0.773472115714617,0
"57",3050,0.733092001814335,0.733092001814335,0
"58",3100,0.700653890406637,0.700653890406637,0
"59",3150,0.727560627714396,0.727560627714396,0
"60",3200,0.651184771122691,0.621563362756921,-0.0678829801357255
"61",3250,0.606545252287604,0.569321312039252,-0.0798548335107806
"62",3300,0.663121190156234,0.663121190156234,0
"63",3350,0.667732586383382,0.667732586383382,0
"64",3400,0.665331124342747,0.665331124342747,0
"65",3450,0.631364732911335,0.631364732911335,0
"66",3500,0.724183649273556,0.724183649273556,0
"67",3550,0.726671401330281,0.726671401330281,0
"68",3600,0.739028762477563,0.739028762477563,0
"69",3650,0.664161276643327,0.664161276643327,0
"70",3700,0.689512777575763,0.689512777575763,0
"71",3750,0.647142488767039,0.647142488767039,0
"72",3800,0.662498722015576,0.662498722015576,0
"73",3850,0.688584642554722,0.688584642554722,0
"74",3900,0.760879345473587,0.760879345473587,0
"75",3950,0.782993079327458,0.782993079327458,0
"76",4000,0.807868447226776,0.807868447226776,0
"77",4050,0.780034468444259,0.780034468444259,0
"78",4100,0.77867352016676,0.77867352016676,0
"79",4150,0.800093177182051,0.800093177182051,0
"80",4200,0.802770557194402,0.802770557194402,0
"81",4250,0.822815424669011,0.822815424669011,0
"82",4300,0.884317382913708,0.884317382913708,0
"83",4350,0.897981038881319,0.897981038881319,0
"84",4400,0.852754274460745,0.852754274460745,0
"85",4450,0.883815856459536,0.883815856459536,0
"86",4500,0.911103170849915,0.911103170849915,0
"87",4550,0.889725550031772,0.889725550031772,0
"88",4600,0.923152530551212,0.923152530551212,0
"89",4650,0.924574958670486,0.924574958670486,0
"90",4700,0.918535996630952,0.918535996630952,0
"91",4750,0.928155497177558,0.928155497177558,0
"92",4800,0.936079435177342,0.936079435177342,0
"93",4850,0.909694741614037,0.909694741614037,0
"94",4900,0.921504584649703,0.921504584649703,0
"95",4950,0.94769479783706,0.94769479783706,0
"96",5000,0.974346496482943,0.974346496482943,0
