"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.183293028695603,0.173712277778949,-0.0553920223957115
"2",300,0.21465562641569,0.163456706547451,-0.138794804086751
"3",350,0.181578729813131,0.178527815070441,-0.017584451243885
"4",400,0.203306022495656,0.157957031781957,-0.127331162327523
"5",450,0.286148306937115,0.19102173566219,-0.212968687932818
"6",500,0.378848317534855,0.378848317534855,0
"7",550,0.379331227195696,0.379331227195696,0
"8",600,0.342515607679816,0.28710571002231,-0.139899536577201
"9",650,0.485000564922235,0.485000564922235,0
"10",700,0.495465444808691,0.495465444808691,0
"11",750,0.229317510852693,0.222319568845868,-0.0485351551637348
"12",800,0.318304794755217,0.271780310850963,-0.114102955750682
"13",850,0.311431077226102,0.20846873262393,-0.231307703803668
"14",900,0.399752497200641,0.224569528685373,-0.330694894852987
"15",950,0.346804576067514,0.186658188120867,-0.292264100116549
"16",1000,0.259525890225818,0.173417656153522,-0.191446406789694
"17",1050,0.534907705016794,0.46233365744025,-0.132431983082514
"18",1100,0.458992128774466,0.424909334555668,-0.0735633256774339
"19",1150,0.451821551541778,0.416302769064614,-0.0827062967702759
"20",1200,0.522222071154791,0.47224485502855,-0.111801461110703
"21",1250,0.478849447201176,0.441487763906078,-0.0892978452997911
"22",1300,0.426156910793276,0.384085174379553,-0.0987170274103908
"23",1350,0.45408337757299,0.454058639240773,-0.000318876700509043
"24",1400,0.515474426398306,0.515474426398306,0
"25",1450,0.486052282272454,0.461273564739449,-0.0536362334896566
"26",1500,0.60494256408507,0.60494256408507,0
"27",1550,0.564033319908453,0.564033319908453,0
"28",1600,0.418727373820591,0.418727373820591,0
"29",1650,0.419726312556327,0.419726312556327,0
"30",1700,0.281811356689771,0.280350415798446,-0.0111847724537416
"31",1750,0.366984445187916,0.286733649767849,-0.228964700934306
"32",1800,0.466316445127048,0.466316445127048,0
"33",1850,0.563038714159715,0.563038714159715,0
"34",1900,0.579737223792172,0.579737223792172,0
"35",1950,0.616083623108495,0.616083623108495,0
"36",2000,0.645291390224068,0.645291390224068,0
"37",2050,0.621362726468492,0.621362726468492,0
"38",2100,0.624926374154822,0.624926374154822,0
"39",2150,0.549404247956286,0.549404247956286,0
"40",2200,0.593968352104447,0.593715241722592,-0.00272375300730716
"41",2250,0.595358246402334,0.59535474721862,-9.9228933339405e-05
"42",2300,0.593088094915706,0.534321724190712,-0.126628877862054
"43",2350,0.550552080138475,0.514938620777071,-0.0891265136892985
"44",2400,0.620905614090008,0.553021131395959,-0.124020272295881
"45",2450,0.644665909075157,0.644665909075157,0
"46",2500,0.683905771363306,0.617679017259653,-0.0585750899873848
"47",2550,0.665639816023283,0.645668299793114,-0.0320391872901999
"48",2600,0.691915871844457,0.691915871844457,0
"49",2650,0.668442637833498,0.668442637833498,0
"50",2700,0.616638164065329,0.616638164065329,0
"51",2750,0.627467045972041,0.627467045972041,0
"52",2800,0.645580156231785,0.645580156231785,0
"53",2850,0.606594218885992,0.606594218885992,0
"54",2900,0.611137028940732,0.568669236830935,-0.0937105978732623
"55",2950,0.65323712813979,0.65323712813979,0
"56",3000,0.563859992660162,0.563859992660162,0
"57",3050,0.652248499897523,0.652248499897523,0
"58",3100,0.583886299900973,0.583886299900973,0
"59",3150,0.504890342523364,0.503459943874879,-0.0101066848301794
"60",3200,0.407403347299697,0.407353872904598,-0.000717859919920407
"61",3250,0.461940151528962,0.418824181742299,-0.130258965690869
"62",3300,0.523880014806493,0.403418611294693,-0.25351749654546
"63",3350,0.609185075084668,0.528677322580492,-0.178618393906921
"64",3400,0.587859711072764,0.552232175255859,-0.0999030273991519
"65",3450,0.602306474856496,0.602276432954127,-0.000425333811985088
"66",3500,0.703667628309042,0.703667628309042,0
"67",3550,0.739315902329846,0.739315902329846,0
"68",3600,0.702587205959668,0.702587205959668,0
"69",3650,0.617905082417077,0.617905082417077,0
"70",3700,0.588579783119025,0.562213878809016,-0.075380075363581
"71",3750,0.669203393790557,0.669203393790557,0
"72",3800,0.670506974390282,0.670506974390282,0
"73",3850,0.699834528726597,0.699834528726597,0
"74",3900,0.719279588772956,0.719279588772956,0
"75",3950,0.785269022143428,0.785269022143428,0
"76",4000,0.806501203488403,0.806501203488403,0
"77",4050,0.848027908239603,0.848027908239603,0
"78",4100,0.826705780284111,0.826705780284111,0
"79",4150,0.82500370407176,0.82500370407176,0
"80",4200,0.820009121234288,0.820009121234288,0
"81",4250,0.80694870698294,0.80694870698294,0
"82",4300,0.77162669667983,0.77162669667983,0
"83",4350,0.780798022074552,0.780798022074552,0
"84",4400,0.765779465437076,0.765778513975614,-6.17996312001074e-05
"85",4450,0.798081152159362,0.798081152159362,0
"86",4500,0.816335865645362,0.816335865645362,0
"87",4550,0.856068039287842,0.856068039287842,0
"88",4600,0.903886080344101,0.903886080344101,0
"89",4650,0.928214215712769,0.928214215712769,0
"90",4700,0.884564834577418,0.884564834577418,0
"91",4750,0.892828074266305,0.892828074266305,0
"92",4800,0.919695207029036,0.919695207029036,0
"93",4850,0.931038680292471,0.931038680292471,0
"94",4900,0.96609044827619,0.96609044827619,0
"95",4950,0.9816945451582,0.9816945451582,0
"96",5000,0.984330347765279,0.984330347765279,0
