"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.386465283326839,0.386166240360976,-0.00177007627727576
"2",300,0.500742822169804,0.500742822169804,0
"3",350,0.48807640277399,0.48807640277399,0
"4",400,0.298193315339227,0.229116412314285,-0.144670815291298
"5",450,0.441148833949599,0.441148833949599,0
"6",500,0.357416905075786,0.356461768225853,-0.00445312659348943
"7",550,0.318655207890045,0.318635818376076,-0.000242647900057739
"8",600,0.309839077731324,0.309779958634254,-0.00051214224358222
"9",650,0.258498712113913,0.217509184648557,-0.139276134442984
"10",700,0.23719721745829,0.159412735624224,-0.175502111728388
"11",750,0.273917336348537,0.198490593765303,-0.181100475911609
"12",800,0.288021886680029,0.262545377765618,-0.0803687048835649
"13",850,0.455193753138492,0.442985334340975,-0.0332246254423137
"14",900,0.524262843119814,0.521507355526233,-0.00829610965164652
"15",950,0.524357856938181,0.524205288574131,-0.000763318108881763
"16",1000,0.47678719348856,0.44810321056913,-0.0643254071689882
"17",1050,0.424981843896771,0.379709873920715,-0.0911431352909609
"18",1100,0.516284887175915,0.516284887175915,0
"19",1150,0.603964476430589,0.603964476430589,0
"20",1200,0.559222326944687,0.559222326944687,0
"21",1250,0.594302897729712,0.594302897729712,0
"22",1300,0.547273420044478,0.547273420044478,0
"23",1350,0.37206074793267,0.37206074793267,0
"24",1400,0.42027955726412,0.42027955726412,0
"25",1450,0.505959486546487,0.505959486546487,0
"26",1500,0.311593675591085,0.309982053269027,-0.0110332423618554
"27",1550,0.560714187313362,0.560714187313362,0
"28",1600,0.568712289649296,0.568712289649296,0
"29",1650,0.606739912847179,0.606739912847179,0
"30",1700,0.539566795290694,0.539566795290694,0
"31",1750,0.614166445950737,0.614166445950737,0
"32",1800,0.444050425472754,0.435435935959076,-0.0342631369907776
"33",1850,0.48658861826509,0.445031567204183,-0.100110484524621
"34",1900,0.563462274032454,0.466746260175788,-0.173714357025079
"35",1950,0.530289724451773,0.446849833754117,-0.17853554147258
"36",2000,0.533903981524336,0.464614863452782,-0.149128051672742
"37",2050,0.509677445783127,0.409986940167071,-0.182781227106975
"38",2100,0.381587039886391,0.381557302559981,-0.000352086079144272
"39",2150,0.498727084393928,0.498727084393928,0
"40",2200,0.519415836948165,0.417018462470573,-0.210934786305879
"41",2250,0.514451583703087,0.513858115329444,-0.00491859019776946
"42",2300,0.44807440973953,0.414688481052397,-0.10901385943787
"43",2350,0.526194292142187,0.526194292142187,0
"44",2400,0.522104589309854,0.522104589309854,0
"45",2450,0.608986352648762,0.608986352648762,0
"46",2500,0.643360683074285,0.643360683074285,0
"47",2550,0.684592863042165,0.684592863042165,0
"48",2600,0.645098557687186,0.645098557687186,0
"49",2650,0.551255269872515,0.551255269872515,0
"50",2700,0.607097111715214,0.607097111715214,0
"51",2750,0.623816591421651,0.623816591421651,0
"52",2800,0.607307621558575,0.607307621558575,0
"53",2850,0.584791207123927,0.584791207123927,0
"54",2900,0.563976926691967,0.563976926691967,0
"55",2950,0.619217999295494,0.619217999295494,0
"56",3000,0.575065833511988,0.575065833511988,0
"57",3050,0.603245018585403,0.603245018585403,0
"58",3100,0.611644150107919,0.611644150107919,0
"59",3150,0.645443814422567,0.645443814422567,0
"60",3200,0.626468580392999,0.626468580392999,0
"61",3250,0.743550902701484,0.743550902701484,0
"62",3300,0.714241724497467,0.714241724497467,0
"63",3350,0.744706725719991,0.744706725719991,0
"64",3400,0.796735248510411,0.796735248510411,0
"65",3450,0.784614647462973,0.784614647462973,0
"66",3500,0.751716068841751,0.751716068841751,0
"67",3550,0.803966306495431,0.803966306495431,0
"68",3600,0.794298886691007,0.794298886691007,0
"69",3650,0.754686193114604,0.754686193114604,0
"70",3700,0.699097014482078,0.699097014482078,0
"71",3750,0.618434380405919,0.618434380405919,0
"72",3800,0.636951690144108,0.636951690144108,0
"73",3850,0.616934974670673,0.616934974670673,0
"74",3900,0.689053622664017,0.689053622664017,0
"75",3950,0.74825358242681,0.74825358242681,0
"76",4000,0.767936966299104,0.767936966299104,0
"77",4050,0.7979541999937,0.7979541999937,0
"78",4100,0.82610518277092,0.82610518277092,0
"79",4150,0.840290722383574,0.840290722383574,0
"80",4200,0.866365690383456,0.866365690383456,0
"81",4250,0.896051042558635,0.896051042558635,0
"82",4300,0.874413015128996,0.874413015128996,0
"83",4350,0.868779877116418,0.868779877116418,0
"84",4400,0.847790996268539,0.847790996268539,0
"85",4450,0.774672378334641,0.774672378334641,0
"86",4500,0.809479436918041,0.809479436918041,0
"87",4550,0.787144338166497,0.786859657261611,-0.00277375217524594
"88",4600,0.883077163572644,0.883077163572644,0
"89",4650,0.926122535120833,0.926122535120833,0
"90",4700,0.929016886040178,0.929016886040178,0
"91",4750,0.910611605069038,0.910611605069038,0
"92",4800,0.875973651997219,0.875973651997219,0
"93",4850,0.883833250451293,0.883833250451293,0
"94",4900,0.88428745389923,0.88428745389923,0
"95",4950,0.94638938620167,0.94638938620167,0
"96",5000,0.93482865064873,0.93482865064873,0
