"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.500160478797177,0.475755164463488,-0.0478845698635219
"2",300,0.394245585459593,0.341127097040557,-0.105682362545223
"3",350,0.374645798251656,0.304930822135734,-0.121630354274656
"4",400,0.367239332648098,0.367239332648098,0
"5",450,0.376733018405221,0.230087992824519,-0.266382402072999
"6",500,0.301591461212433,0.220185240241233,-0.205987877880557
"7",550,0.394095738256451,0.242018735861439,-0.311005108852703
"8",600,0.307209866574555,0.232876705847847,-0.200239074625734
"9",650,0.338392403052056,0.313311360736032,-0.0716619033520533
"10",700,0.478049494628688,0.478049494628688,0
"11",750,0.517228070762908,0.509387999402339,-0.0222172732025241
"12",800,0.609506294396573,0.609506294396573,0
"13",850,0.557594581095443,0.556709636217735,-0.00319618105300796
"14",900,0.592314481265261,0.565125303538698,-0.0497921776902955
"15",950,0.50445146700745,0.492330592275952,-0.0355884512170116
"16",1000,0.413379499530278,0.382491242309378,-0.0798388775015422
"17",1050,0.430773003743872,0.430346947926304,-0.00197983317671604
"18",1100,0.48770989497207,0.48770989497207,0
"19",1150,0.445729473196202,0.445729473196202,0
"20",1200,0.41918601722537,0.41918601722537,0
"21",1250,0.471456705331165,0.471456705331165,0
"22",1300,0.51002807026216,0.51002807026216,0
"23",1350,0.48804429713843,0.48804429713843,0
"24",1400,0.45922897970323,0.45922897970323,0
"25",1450,0.491206265162858,0.491206265162858,0
"26",1500,0.401545153181767,0.401545153181767,0
"27",1550,0.504154012153832,0.504154012153832,0
"28",1600,0.487700094495813,0.487700094495813,0
"29",1650,0.544316059162652,0.544316059162652,0
"30",1700,0.551285666814212,0.551285666814212,0
"31",1750,0.595708161924644,0.595708161924644,0
"32",1800,0.538028813690655,0.536669284730944,-0.00460869177253985
"33",1850,0.583763404070784,0.57956088601422,-0.0115023427027325
"34",1900,0.589312357039007,0.589312357039007,0
"35",1950,0.624593407717628,0.624593407717628,0
"36",2000,0.639874507459671,0.639874507459671,0
"37",2050,0.604632050889227,0.604632050889227,0
"38",2100,0.608497657664025,0.608497657664025,0
"39",2150,0.61765141586643,0.61765141586643,0
"40",2200,0.630304203132486,0.630304203132486,0
"41",2250,0.600940728920516,0.600940728920516,0
"42",2300,0.600374356324055,0.600374356324055,0
"43",2350,0.636881033010422,0.636881033010422,0
"44",2400,0.552743518386639,0.552743518386639,0
"45",2450,0.370818731761047,0.350879332236784,-0.0999073180830962
"46",2500,0.336169634942969,0.327884485731036,-0.0693290223715508
"47",2550,0.469939399292043,0.427271232247094,-0.112886815571487
"48",2600,0.531492781750592,0.424638497237954,-0.202142111505209
"49",2650,0.49541924143837,0.428108873346435,-0.15899878016152
"50",2700,0.379290871135244,0.337454187593395,-0.121074535452483
"51",2750,0.440733067738144,0.440733067738144,0
"52",2800,0.443821015229566,0.443821015229566,0
"53",2850,0.585132469249817,0.585132469249817,0
"54",2900,0.595624498794974,0.595624498794974,0
"55",2950,0.638498044142146,0.638498044142146,0
"56",3000,0.580534196108987,0.580534196108987,0
"57",3050,0.610716049793801,0.610368256432573,-0.00202576380483517
"58",3100,0.3311721016424,0.325409957282736,-0.0553252759453319
"59",3150,0.458916540269988,0.458631966017388,-0.00270923433236808
"60",3200,0.592517101273854,0.592517101273854,0
"61",3250,0.650921025532226,0.650921025532226,0
"62",3300,0.665188236202767,0.665188236202767,0
"63",3350,0.721768447893703,0.721768447893703,0
"64",3400,0.713053043682926,0.713053043682926,0
"65",3450,0.644623261097743,0.644623261097743,0
"66",3500,0.586796536033642,0.586796536033642,0
"67",3550,0.528965391584561,0.528965391584561,0
"68",3600,0.430498326536705,0.371316147953259,-0.175037951217018
"69",3650,0.487598265440284,0.487598265440284,0
"70",3700,0.576466432980899,0.576466432980899,0
"71",3750,0.6580700496575,0.6580700496575,0
"72",3800,0.844828540478458,0.844828540478458,0
"73",3850,0.884803704380325,0.884803704380325,0
"74",3900,0.898609954753763,0.898609954753763,0
"75",3950,0.905089952750092,0.905089952750092,0
"76",4000,0.926123777722288,0.926123777722288,0
"77",4050,0.860598130741575,0.860598130741575,0
"78",4100,0.884929047098164,0.884929047098164,0
"79",4150,0.861055449679392,0.861055449679392,0
"80",4200,0.795955150526646,0.795955150526646,0
"81",4250,0.755664893171614,0.749688852762554,-0.0275424211510008
"82",4300,0.764882824079121,0.757433252074621,-0.0324972518635188
"83",4350,0.766393699642332,0.766393699642332,0
"84",4400,0.768080082648801,0.768080082648801,0
"85",4450,0.690777760279705,0.690777760279705,0
"86",4500,0.8575042731542,0.8575042731542,0
"87",4550,0.903800823962731,0.903800823962731,0
"88",4600,0.877126665005294,0.877126665005294,0
"89",4650,0.917541657639911,0.917541657639911,0
"90",4700,0.908172400942781,0.908172400942781,0
"91",4750,0.855453979587343,0.855453979587343,0
"92",4800,0.873131561493175,0.873131561493175,0
"93",4850,0.90017501969547,0.90017501969547,0
"94",4900,0.95244322926776,0.95244322926776,0
"95",4950,0.943985161075113,0.943985161075113,0
"96",5000,0.942967408215336,0.942967408215336,0
