"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.421793389595163,0.421766093401982,-0.000210903140950547
"2",300,0.30990210562902,0.309830571916054,-0.000339656510308641
"3",350,0.257679132541692,0.179773473262141,-0.175703888596616
"4",400,0.319588676897009,0.319588676897009,0
"5",450,0.240893217954572,0.240804007000393,-0.000451459661777171
"6",500,0.274793396612699,0.274793396612699,0
"7",550,0.433232822446283,0.433232822446283,0
"8",600,0.458335810671988,0.458335810671988,0
"9",650,0.443164190123321,0.443164190123321,0
"10",700,0.364892576892576,0.364892576892576,0
"11",750,0.32650189177342,0.32650189177342,0
"12",800,0.306062689620254,0.306062689620254,0
"13",850,0.367010408632144,0.367010408632144,0
"14",900,0.424485641778127,0.424485641778127,0
"15",950,0.309667214604229,0.30546944442561,-0.0183833013784757
"16",1000,0.500612814852168,0.500612814852168,0
"17",1050,0.536845361389683,0.536845361389683,0
"18",1100,0.536574648965809,0.536574648965809,0
"19",1150,0.561522180807258,0.561522180807258,0
"20",1200,0.580642231463888,0.542032317823506,-0.0898241096327843
"21",1250,0.546016772221573,0.537173687663004,-0.0301649106251441
"22",1300,0.511681389584698,0.47764869867708,-0.0841905645576919
"23",1350,0.620538301644603,0.515823447040974,-0.177668644300414
"24",1400,0.578476837326685,0.544081248919802,-0.0731573913626584
"25",1450,0.505005650802561,0.505005650802561,0
"26",1500,0.427780399251315,0.413889800839864,-0.0425931638891098
"27",1550,0.522697738517456,0.444623970085061,-0.149026815034564
"28",1600,0.335907523867857,0.25296373136349,-0.217932542423035
"29",1650,0.365485193914927,0.253352887510742,-0.251414378247408
"30",1700,0.406567664607299,0.302213251052907,-0.247113796237969
"31",1750,0.427489420770525,0.368707943903104,-0.145783460742648
"32",1800,0.394856504221196,0.394779811783444,-0.000703379009666465
"33",1850,0.527449476062432,0.527449476062432,0
"34",1900,0.557218943467115,0.557218943467115,0
"35",1950,0.563323843866933,0.563323843866933,0
"36",2000,0.513381775074782,0.513381775074782,0
"37",2050,0.52982035046015,0.52982035046015,0
"38",2100,0.336206221174058,0.335469535836436,-0.00791160215292794
"39",2150,0.392774422106988,0.339198523452682,-0.175613341084832
"40",2200,0.455940510788499,0.343552998969847,-0.263282816659687
"41",2250,0.490337239313159,0.378689914225835,-0.23945097093852
"42",2300,0.520042810852093,0.468931092242846,-0.118957989674734
"43",2350,0.424472585692854,0.400029164385039,-0.0684891711083385
"44",2400,0.402229523115469,0.402229523115469,0
"45",2450,0.281751588626024,0.280142724146663,-0.0134006109970826
"46",2500,0.290037731863303,0.260383463562915,-0.126795068966388
"47",2550,0.294367565536974,0.285140303931284,-0.0683696938537115
"48",2600,0.351119049976242,0.350680784729411,-0.00412447853309456
"49",2650,0.446388502654775,0.446388502654775,0
"50",2700,0.583386080556131,0.583386080556131,0
"51",2750,0.679619889287098,0.679619889287098,0
"52",2800,0.643066794017385,0.643066794017385,0
"53",2850,0.7099447465156,0.7099447465156,0
"54",2900,0.657641289838127,0.657641289838127,0
"55",2950,0.620032122437349,0.620032122437349,0
"56",3000,0.597364509173604,0.597364509173604,0
"57",3050,0.576558662695473,0.576558662695473,0
"58",3100,0.645224822338197,0.645224822338197,0
"59",3150,0.664744743573435,0.664744743573435,0
"60",3200,0.708947921459529,0.708947921459529,0
"61",3250,0.728432144833535,0.72415079488191,-0.0136588948740023
"62",3300,0.692343956873262,0.692343956873262,0
"63",3350,0.710093544993886,0.710093544993886,0
"64",3400,0.74980331467858,0.74980331467858,0
"65",3450,0.745771885700191,0.745771885700191,0
"66",3500,0.793814091017142,0.793814091017142,0
"67",3550,0.827261119133886,0.827261119133886,0
"68",3600,0.805215961249778,0.805215961249778,0
"69",3650,0.795438249622221,0.795438249622221,0
"70",3700,0.75517974423145,0.75517974423145,0
"71",3750,0.73921825828529,0.73921825828529,0
"72",3800,0.672871279595459,0.672871279595459,0
"73",3850,0.627602344824639,0.627602344824639,0
"74",3900,0.674745512012549,0.674745512012549,0
"75",3950,0.702330219541227,0.702330219541227,0
"76",4000,0.712549632774333,0.711907642389181,-0.00529159096452235
"77",4050,0.770241644831329,0.770241644831329,0
"78",4100,0.773666237465295,0.773666237465295,0
"79",4150,0.793432398323338,0.793432398323338,0
"80",4200,0.793904528915201,0.793904528915201,0
"81",4250,0.765582702632783,0.765582702632783,0
"82",4300,0.776152600930379,0.776152600930379,0
"83",4350,0.853496121958538,0.853496121958538,0
"84",4400,0.801064673106884,0.801064673106884,0
"85",4450,0.837509353356007,0.837509353356007,0
"86",4500,0.840463277665121,0.840463277665121,0
"87",4550,0.907755118983719,0.907755118983719,0
"88",4600,0.916831141756546,0.916831141756546,0
"89",4650,0.924305549726086,0.924305549726086,0
"90",4700,0.941877794970509,0.941877794970509,0
"91",4750,0.950458651856395,0.950458651856395,0
"92",4800,0.957490553524255,0.957490553524255,0
"93",4850,0.942265591050338,0.942265591050338,0
"94",4900,0.941789849188954,0.941789849188954,0
"95",4950,0.958491862672512,0.958491862672512,0
"96",5000,0.971970719613102,0.971970719613102,0
