"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561409238456668,0.561409238456668,0
"2",300,0.545891675559885,0.545891675559885,0
"3",350,0.525276648665529,0.518604173852585,-0.0150043506852007
"4",400,0.491884839913322,0.491884839913322,0
"5",450,0.501166845367147,0.481007426689653,-0.0420604186861424
"6",500,0.416487141449711,0.389267012046581,-0.0500813266415449
"7",550,0.370425137054009,0.370425137054009,0
"8",600,0.249569641822587,0.165352043119067,-0.186791177875585
"9",650,0.212668969803504,0.189075782490224,-0.0947076310570311
"10",700,0.314116427929929,0.187864273537441,-0.251703834192475
"11",750,0.401146213767553,0.401146213767553,0
"12",800,0.513200380152637,0.513200380152637,0
"13",850,0.641894353531334,0.562596020660218,-0.0143360912225046
"14",900,0.604645362475928,0.604645362475928,0
"15",950,0.670291101352531,0.595752906880806,-0.0109917068586316
"16",1000,0.670603545421487,0.669522052348208,-0.00251003707567415
"17",1050,0.530593530725269,0.530593530725269,0
"18",1100,0.489820105747895,0.489820105747895,0
"19",1150,0.571568680314286,0.571568680314286,0
"20",1200,0.466984742916324,0.449019320290937,-0.0581011391848926
"21",1250,0.439552947477879,0.418604857463779,-0.073519957453994
"22",1300,0.410850879243573,0.365963162843977,-0.147955751242906
"23",1350,0.380199711342657,0.291525346505335,-0.244000736681817
"24",1400,0.362317840703023,0.301068068352837,-0.192948373147027
"25",1450,0.283563503263142,0.236372394462391,-0.156199957678503
"26",1500,0.391721292434256,0.391721292434256,0
"27",1550,0.468935502002355,0.468935502002355,0
"28",1600,0.408221041744338,0.408221041744338,0
"29",1650,0.507948263320642,0.507948263320642,0
"30",1700,0.497257513755837,0.497257513755837,0
"31",1750,0.330123641872067,0.329896203863757,-0.00202258649114339
"32",1800,0.436432417327018,0.436432417327018,0
"33",1850,0.582044720305227,0.582044720305227,0
"34",1900,0.486760119193852,0.486760119193852,0
"35",1950,0.561850150116252,0.561850150116252,0
"36",2000,0.60432403910846,0.60432403910846,0
"37",2050,0.605916034623461,0.605916034623461,0
"38",2100,0.518426988712923,0.518426988712923,0
"39",2150,0.569130857829983,0.569130857829983,0
"40",2200,0.523206763605336,0.523206763605336,0
"41",2250,0.476214892278344,0.476214892278344,0
"42",2300,0.401252504356486,0.320802568204813,-0.240936552738467
"43",2350,0.412467814153628,0.335208160022055,-0.24025534418703
"44",2400,0.420729711818036,0.328749250895365,-0.262498369036921
"45",2450,0.388261114556616,0.388125883121463,-0.00133863268198796
"46",2500,0.462855782822884,0.462855782822884,0
"47",2550,0.651313867916532,0.651313867916532,0
"48",2600,0.689081147921342,0.689081147921342,0
"49",2650,0.681155483016523,0.681155483016523,0
"50",2700,0.57670501889816,0.57670501889816,0
"51",2750,0.580187362169221,0.580187362169221,0
"52",2800,0.577781025908013,0.577781025908013,0
"53",2850,0.58563581533565,0.58563581533565,0
"54",2900,0.673269342969815,0.673269342969815,0
"55",2950,0.69636053631093,0.69636053631093,0
"56",3000,0.704168573396295,0.704168573396295,0
"57",3050,0.71654394677421,0.71654394677421,0
"58",3100,0.639789205373135,0.635916144947844,-0.0165853406385672
"59",3150,0.64770193121635,0.64770193121635,0
"60",3200,0.581696305635877,0.581696305635877,0
"61",3250,0.663411213589316,0.663411213589316,0
"62",3300,0.626462826935007,0.626462826935007,0
"63",3350,0.594724130870335,0.594724130870335,0
"64",3400,0.532476743764357,0.532219624755015,-0.00233458758654248
"65",3450,0.553771398290664,0.550618719134295,-0.0146874111750821
"66",3500,0.530053432906638,0.520508674861843,-0.052411159980319
"67",3550,0.581228054517369,0.552319380885622,-0.0988928606309319
"68",3600,0.687549614112742,0.682251217063174,-0.0255184725589978
"69",3650,0.746615881285805,0.742074534139417,-0.0204296867263434
"70",3700,0.705583419423518,0.705396246466255,-0.00130631486033688
"71",3750,0.779938214295852,0.779938214295852,0
"72",3800,0.785054579501827,0.785054579501827,0
"73",3850,0.752258589657301,0.752258589657301,0
"74",3900,0.785595535505061,0.785595535505061,0
"75",3950,0.802221372952747,0.801845758601788,-0.00297859963158512
"76",4000,0.803722546439462,0.803722546439462,0
"77",4050,0.746709634645489,0.739417710779152,-0.0303072803667439
"78",4100,0.798520503073325,0.798520503073325,0
"79",4150,0.817232018201394,0.817232018201394,0
"80",4200,0.793269182876004,0.793269182876004,0
"81",4250,0.829139294506016,0.829139294506016,0
"82",4300,0.847644666452585,0.847644666452585,0
"83",4350,0.888069306215023,0.888069306215023,0
"84",4400,0.877221552355772,0.877221552355772,0
"85",4450,0.868769142468399,0.868769142468399,0
"86",4500,0.81902884359301,0.81902884359301,0
"87",4550,0.848707095853765,0.848707095853765,0
"88",4600,0.832276768197669,0.832276768197669,0
"89",4650,0.817205393241498,0.817205393241498,0
"90",4700,0.848408714965935,0.848408714965935,0
"91",4750,0.902550286231099,0.902550286231099,0
"92",4800,0.918176169434911,0.918176169434911,0
"93",4850,0.937272692237791,0.937272692237791,0
"94",4900,0.963360160820892,0.963360160820892,0
"95",4950,0.926492338503873,0.926492338503873,0
"96",5000,0.92246224183869,0.92246224183869,0
