"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.237874297138299,0.171136815288092,-0.165143741710268
"2",300,0.19887923793335,0.195212147794066,-0.0228960922233489
"3",350,0.296317890656926,0.296317890656926,0
"4",400,0.338992949068432,0.338992949068432,0
"5",450,0.304994070047916,0.304985117147073,-0.000118464007094315
"6",500,0.478866868357876,0.478866868357876,0
"7",550,0.545915944478347,0.544633568787738,-0.0040943320818172
"8",600,0.498004414825995,0.498004414825995,0
"9",650,0.417395933985367,0.417395933985367,0
"10",700,0.49969851063693,0.49969851063693,0
"11",750,0.437465192494414,0.437465192494414,0
"12",800,0.360183190450706,0.360183190450706,0
"13",850,0.482428526994732,0.482428526994732,0
"14",900,0.442066653986236,0.436072040292812,-0.0180438527113299
"15",950,0.191004258828717,0.187279468176412,-0.0227484570092026
"16",1000,0.393651322497286,0.393651322497286,0
"17",1050,0.449531153391856,0.449531153391856,0
"18",1100,0.39861399112791,0.39861399112791,0
"19",1150,0.440632865551587,0.440632865551587,0
"20",1200,0.504190488239024,0.504190488239024,0
"21",1250,0.475531625900121,0.475531625900121,0
"22",1300,0.559610995163776,0.559610995163776,0
"23",1350,0.50287610576776,0.50287610576776,0
"24",1400,0.485401354685611,0.485401354685611,0
"25",1450,0.4775444329958,0.463720102428284,-0.0333964582975212
"26",1500,0.521072050922264,0.521072050922264,0
"27",1550,0.389714776665421,0.374407999426892,-0.0507737836634827
"28",1600,0.509650200835767,0.484904212761983,-0.0559591156558908
"29",1650,0.495571784055338,0.495571784055338,0
"30",1700,0.465657956117468,0.465657956117468,0
"31",1750,0.372073753967045,0.372073753967045,0
"32",1800,0.376600103267696,0.376600103267696,0
"33",1850,0.45743924846603,0.452594965867396,-0.0148988980080106
"34",1900,0.499464976036855,0.499464976036855,0
"35",1950,0.582078923500272,0.582078923500272,0
"36",2000,0.569653684633777,0.569653684633777,0
"37",2050,0.618186271760099,0.618186271760099,0
"38",2100,0.628286132870328,0.628286132870328,0
"39",2150,0.591637733663353,0.591637733663353,0
"40",2200,0.567541240925466,0.567541240925466,0
"41",2250,0.600495780172838,0.600495780172838,0
"42",2300,0.685732636022082,0.685732636022082,0
"43",2350,0.681540341903259,0.681540341903259,0
"44",2400,0.74607902883477,0.74607902883477,0
"45",2450,0.753562473919788,0.753562473919788,0
"46",2500,0.709540849383588,0.709540849383588,0
"47",2550,0.595490516804117,0.595490516804117,0
"48",2600,0.632274814968794,0.632274814968794,0
"49",2650,0.567550636446666,0.567550636446666,0
"50",2700,0.500298562561308,0.500298562561308,0
"51",2750,0.512878958327297,0.467268809211398,-0.10115359987396
"52",2800,0.462280413533086,0.460755806505375,-0.009880489221073
"53",2850,0.494647978448042,0.494647978448042,0
"54",2900,0.368229641604354,0.332315962823362,-0.144304984480661
"55",2950,0.413725101679281,0.413441111348087,-0.0024591856908537
"56",3000,0.603243085129593,0.603243085129593,0
"57",3050,0.670813963581754,0.670813963581754,0
"58",3100,0.667415766266751,0.667415766266751,0
"59",3150,0.772275328244154,0.772275328244154,0
"60",3200,0.772757696513958,0.772757696513958,0
"61",3250,0.783676108068745,0.783676108068745,0
"62",3300,0.701079969847869,0.686479384317216,-0.047695189971358
"63",3350,0.78043336591823,0.78043336591823,0
"64",3400,0.714035444519995,0.714035444519995,0
"65",3450,0.70740223990114,0.707284115748982,-0.00116605346020541
"66",3500,0.768438989644806,0.768438989644806,0
"67",3550,0.815236817380142,0.815236817380142,0
"68",3600,0.704796397145279,0.704449441925876,-0.00324146816219398
"69",3650,0.766109009913733,0.766109009913733,0
"70",3700,0.792881053499036,0.792881053499036,0
"71",3750,0.742341802404202,0.742341802404202,0
"72",3800,0.646222150241614,0.646222150241614,0
"73",3850,0.800335139321935,0.800335139321935,0
"74",3900,0.754916292360535,0.754916292360535,0
"75",3950,0.706187797293221,0.706187797293221,0
"76",4000,0.713473284107334,0.713473284107334,0
"77",4050,0.681298799348162,0.681298799348162,0
"78",4100,0.663622317487521,0.663622317487521,0
"79",4150,0.754474288632922,0.754474288632922,0
"80",4200,0.829419098157554,0.829419098157554,0
"81",4250,0.830765330192384,0.830765330192384,0
"82",4300,0.860066377901705,0.860066377901705,0
"83",4350,0.848347364365246,0.848347364365246,0
"84",4400,0.859649846813196,0.859649846813196,0
"85",4450,0.886227683789687,0.886227683789687,0
"86",4500,0.875524359878073,0.875524359878073,0
"87",4550,0.87406577178842,0.87406577178842,0
"88",4600,0.869358437965258,0.869358437965258,0
"89",4650,0.872437541643636,0.871454636876714,-0.00554981531607508
"90",4700,0.879637448745712,0.879637448745712,0
"91",4750,0.899321129126195,0.899321129126195,0
"92",4800,0.901029346145108,0.901029346145108,0
"93",4850,0.929847134456381,0.929847134456381,0
"94",4900,0.936354573543629,0.936354573543629,0
"95",4950,0.959762100263061,0.959762100263061,0
"96",5000,0.964556431278098,0.964556431278098,0
