"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.457907391786184,0.457907391786184,0
"2",300,0.538991064098278,0.538991064098278,0
"3",350,0.505338149261773,0.505338149261773,0
"4",400,0.579939622147789,0.579939622147789,0
"5",450,0.555348523143076,0.554069841576582,-0.00537680345152946
"6",500,0.57994772357968,0.57994772357968,0
"7",550,0.520240062800833,0.520240062800833,0
"8",600,0.502324468454335,0.502324468454335,0
"9",650,0.320486996892737,0.320486996892737,0
"10",700,0.226376412270291,0.221501325039164,-0.0365167267728188
"11",750,0.222065709823331,0.220863031352458,-0.00766640818664673
"12",800,0.348026462027922,0.342238943749851,-0.0215127855129716
"13",850,0.580964710185818,0.482566771858309,-0.158785935271935
"14",900,0.578385581937135,0.46971515479369,-0.181531801940559
"15",950,0.600842968711135,0.502985742317311,-0.166210036767052
"16",1000,0.555318412783394,0.518837700784366,-0.0959353955290983
"17",1050,0.513832686532233,0.513832686532233,0
"18",1100,0.519887090243206,0.519887090243206,0
"19",1150,0.380157185013064,0.380157185013064,0
"20",1200,0.35006931824728,0.35006931824728,0
"21",1250,0.377778502345477,0.280256020316397,-0.176958214162242
"22",1300,0.334499499133533,0.301838496127598,-0.0812905949594309
"23",1350,0.345759020364641,0.264371633030912,-0.222762221740407
"24",1400,0.276095930453335,0.257004705996748,-0.0989885494555384
"25",1450,0.425178563497054,0.425178563497054,0
"26",1500,0.449072494658159,0.449072494658159,0
"27",1550,0.363018633591799,0.357082646750284,-0.0289975973816684
"28",1600,0.431095753670521,0.431095753670521,0
"29",1650,0.362595855215334,0.362595855215334,0
"30",1700,0.457212627981212,0.457212627981212,0
"31",1750,0.360266200897139,0.352092944920867,-0.0406369582550118
"32",1800,0.413825182894348,0.413825182894348,0
"33",1850,0.540231850424912,0.540231850424912,0
"34",1900,0.452865448216071,0.452849624491683,-0.000277050583809456
"35",1950,0.471706753741445,0.471706753741445,0
"36",2000,0.514677371640307,0.514677371640307,0
"37",2050,0.527087190355958,0.527087190355958,0
"38",2100,0.419644566005413,0.419644566005413,0
"39",2150,0.541441343707925,0.541441343707925,0
"40",2200,0.506415651903348,0.506415651903348,0
"41",2250,0.521458847671105,0.521458847671105,0
"42",2300,0.449895607265315,0.449895607265315,0
"43",2350,0.607572855805744,0.607572855805744,0
"44",2400,0.607724284481382,0.607724284481382,0
"45",2450,0.622528072371608,0.622528072371608,0
"46",2500,0.686872011887709,0.686872011887709,0
"47",2550,0.69486702486369,0.69486702486369,0
"48",2600,0.643947284081135,0.643947284081135,0
"49",2650,0.61388608062495,0.61388608062495,0
"50",2700,0.541586985946896,0.541586985946896,0
"51",2750,0.577988348906712,0.577988348906712,0
"52",2800,0.591709437514246,0.591709437514246,0
"53",2850,0.605715369888328,0.605715369888328,0
"54",2900,0.6426895770096,0.640593013065038,-0.0106998219237337
"55",2950,0.634961606802242,0.634961606802242,0
"56",3000,0.605225398595532,0.605225398595532,0
"57",3050,0.567972092838203,0.544424246024053,-0.0679903852073039
"58",3100,0.631322329416135,0.631322329416135,0
"59",3150,0.602018249793916,0.593830975289036,-0.0323117229675566
"60",3200,0.693092360310033,0.693092360310033,0
"61",3250,0.634973094913852,0.61461137671255,-0.0555579588403089
"62",3300,0.6481749015668,0.633352285959025,-0.0565053926531338
"63",3350,0.636713032109694,0.63513392874108,-0.0114828681867555
"64",3400,0.714236551134217,0.714236551134217,0
"65",3450,0.658214099736769,0.658214099736769,0
"66",3500,0.638999481420941,0.638999481420941,0
"67",3550,0.635808816092626,0.635808816092626,0
"68",3600,0.632638682334245,0.632638682334245,0
"69",3650,0.73033687802418,0.73033687802418,0
"70",3700,0.755993721083467,0.755993721083467,0
"71",3750,0.777672865753107,0.777672865753107,0
"72",3800,0.777500019856518,0.777500019856518,0
"73",3850,0.84112956578581,0.84112956578581,0
"74",3900,0.808361964127352,0.808361964127352,0
"75",3950,0.820196296686153,0.820196296686153,0
"76",4000,0.812571098585545,0.812571098585545,0
"77",4050,0.822741603685119,0.822741603685119,0
"78",4100,0.816998469124208,0.816998469124208,0
"79",4150,0.858483259172286,0.858483259172286,0
"80",4200,0.85030183432745,0.85030183432745,0
"81",4250,0.826758520652144,0.826758520652144,0
"82",4300,0.83348759482557,0.83348759482557,0
"83",4350,0.874811444865447,0.874811444865447,0
"84",4400,0.877885178376216,0.877885178376216,0
"85",4450,0.913653777607918,0.913653777607918,0
"86",4500,0.922144686919355,0.922144686919355,0
"87",4550,0.933005205846344,0.933005205846344,0
"88",4600,0.943626318867909,0.943626318867909,0
"89",4650,0.923773406887133,0.923773406887133,0
"90",4700,0.907907485250383,0.907907485250383,0
"91",4750,0.894730283744228,0.894730283744228,0
"92",4800,0.911716794376833,0.911716794376833,0
"93",4850,0.913334416949935,0.913334416949935,0
"94",4900,0.943230375281498,0.943230375281498,0
"95",4950,0.964963409133055,0.964963409133055,0
"96",5000,0.962951819487657,0.962951819487657,0
