"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.339694846923659,0.339694846923659,0
"2",300,0.442960211106925,0.442960211106925,0
"3",350,0.519791075386036,0.519791075386036,0
"4",400,0.473518169641439,0.473295947089499,-0.000587715781640793
"5",450,0.468213411307759,0.466774926179205,-0.00620622141521328
"6",500,0.258544092066664,0.251810988840036,-0.0508912610171553
"7",550,0.350209988702056,0.250926250373665,-0.244236789938386
"8",600,0.362753388493528,0.222793133475533,-0.28624988563145
"9",650,0.279344442845657,0.210129025821929,-0.183912659660672
"10",700,0.199637294229776,0.176235812813552,-0.091603478094195
"11",750,0.233289359583186,0.231730033183468,-0.00940442020732474
"12",800,0.397268258773038,0.397268258773038,0
"13",850,0.475301167574616,0.411153292590349,-0.0940545836921849
"14",900,0.438810514779814,0.438810514779814,0
"15",950,0.423277334769302,0.423277334769302,0
"16",1000,0.424230439941271,0.424230439941271,0
"17",1050,0.526597115423801,0.526597115423801,0
"18",1100,0.501343532679262,0.501343532679262,0
"19",1150,0.497152669056047,0.497152669056047,0
"20",1200,0.437302065930993,0.437302065930993,0
"21",1250,0.429665783120789,0.429665783120789,0
"22",1300,0.352250101431041,0.352244473759248,-9.77350495393182e-05
"23",1350,0.520354850615541,0.449062533338916,-0.14771337574679
"24",1400,0.323175386353878,0.32287654926346,-0.0019949664644505
"25",1450,0.497896056363926,0.481290235093104,-0.0560273693169217
"26",1500,0.578380494191856,0.554067664820697,-0.0647842336723699
"27",1550,0.611126889167039,0.598678696625067,-0.0344113147182922
"28",1600,0.600324394876821,0.600324394876821,0
"29",1650,0.557290061672952,0.557290061672952,0
"30",1700,0.498172656041025,0.498172656041025,0
"31",1750,0.395048361954712,0.395048361954712,0
"32",1800,0.405222584634438,0.405222584634438,0
"33",1850,0.409941761867541,0.409941761867541,0
"34",1900,0.376686842975822,0.376624883605381,-0.000562084169633589
"35",1950,0.310883153241344,0.296344028590193,-0.0914726042057304
"36",2000,0.481462484370425,0.481462484370425,0
"37",2050,0.399615583505796,0.383086929669791,-0.0514564996806684
"38",2100,0.460941188902955,0.459903702454675,-0.00618145508384332
"39",2150,0.495103492102734,0.454480165257968,-0.0830013940752188
"40",2200,0.531686939166162,0.531686939166162,0
"41",2250,0.577521062888299,0.577521062888299,0
"42",2300,0.614623087699527,0.614623087699527,0
"43",2350,0.506425843381847,0.506425843381847,0
"44",2400,0.479505309806731,0.479505309806731,0
"45",2450,0.501704806323819,0.501704806323819,0
"46",2500,0.575307358145924,0.575307358145924,0
"47",2550,0.506945620629935,0.506945620629935,0
"48",2600,0.511079171643299,0.511079171643299,0
"49",2650,0.541795491806249,0.541795491806249,0
"50",2700,0.544816072328799,0.544816072328799,0
"51",2750,0.510562040135227,0.510562040135227,0
"52",2800,0.588023037272397,0.588023037272397,0
"53",2850,0.466895240197868,0.466749214778109,-0.00248666714556845
"54",2900,0.540731192842446,0.540731192842446,0
"55",2950,0.472211400294732,0.472211400294732,0
"56",3000,0.643238387847616,0.584785139738166,-0.139198128865377
"57",3050,0.447198426315825,0.414243969902198,-0.108986751053604
"58",3100,0.572414826462105,0.571666818176077,-0.00547389833812485
"59",3150,0.614110935368502,0.614110935368502,0
"60",3200,0.65998657922481,0.65998657922481,0
"61",3250,0.615399351929022,0.565240963689038,-0.10450282450937
"62",3300,0.702855890299634,0.702855890299634,0
"63",3350,0.615440728323968,0.615440728323968,0
"64",3400,0.671510202807978,0.671510202807978,0
"65",3450,0.608927819742587,0.608927819742587,0
"66",3500,0.519818337691534,0.519818337691534,0
"67",3550,0.661384421801559,0.661384421801559,0
"68",3600,0.722638078950878,0.722638078950878,0
"69",3650,0.66203586762094,0.66203586762094,0
"70",3700,0.642183914938073,0.641567102491155,-0.00484455870213606
"71",3750,0.826267224001548,0.826267224001548,0
"72",3800,0.742546943132895,0.742546943132895,0
"73",3850,0.656518627163939,0.65125449439806,-0.0244971270385785
"74",3900,0.692329196716695,0.692329196716695,0
"75",3950,0.784403215550989,0.784403215550989,0
"76",4000,0.761002080613014,0.761002080613014,0
"77",4050,0.796181492985015,0.796181492985015,0
"78",4100,0.825093504100165,0.824698014285004,-0.00135160873182698
"79",4150,0.847773646768992,0.847773646768992,0
"80",4200,0.840693868845955,0.840693868845955,0
"81",4250,0.845993521631402,0.845993521631402,0
"82",4300,0.838261683141767,0.838261683141767,0
"83",4350,0.82784706493705,0.82784706493705,0
"84",4400,0.865534327511276,0.865534327511276,0
"85",4450,0.869147070095553,0.869147070095553,0
"86",4500,0.852409698199381,0.852409698199381,0
"87",4550,0.898257796275394,0.898257796275394,0
"88",4600,0.901851078084036,0.901851078084036,0
"89",4650,0.919356687766189,0.919356687766189,0
"90",4700,0.901670425613223,0.899798759984226,-0.0135851298943099
"91",4750,0.93965276002641,0.93965276002641,0
"92",4800,0.928103041533386,0.928103041533386,0
"93",4850,0.966600006865939,0.966600006865939,0
"94",4900,0.952569759682186,0.952569759682186,0
"95",4950,0.989097322335512,0.989097322335512,0
"96",5000,0.982657094912523,0.982657094912523,0
