"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490219970087225,0.487225747657945,-0.0106360843950846
"2",300,0.452440396340691,0.452440396340691,0
"3",350,0.498559743147082,0.450064881558543,-0.0701990691994415
"4",400,0.516745475651786,0.467416687873601,-0.0783229066933395
"5",450,0.39440656802466,0.38717419514346,-0.0301636146096222
"6",500,0.485226363705499,0.485226363705499,0
"7",550,0.458045289547035,0.458045289547035,0
"8",600,0.376165122180065,0.376165122180065,0
"9",650,0.368804260959872,0.368569912600687,-0.00138559627323128
"10",700,0.355603591194278,0.355478568193233,-0.00128916768171988
"11",750,0.319318851675772,0.307866928886259,-0.040071857985803
"12",800,0.338803686976464,0.33017749400941,-0.0315827341083304
"13",850,0.487356924666825,0.487356924666825,0
"14",900,0.362905793486432,0.362905793486432,0
"15",950,0.478405228514935,0.478405228514935,0
"16",1000,0.487673317211047,0.487673317211047,0
"17",1050,0.31782138922637,0.317610972727671,-0.00173889290765938
"18",1100,0.33394163839727,0.228584146997175,-0.243384231264287
"19",1150,0.387061840715177,0.24742317445534,-0.297621867825339
"20",1200,0.377052336239049,0.235932530431212,-0.294087868294339
"21",1250,0.372000684794953,0.237211451002765,-0.28652844641702
"22",1300,0.323088112755175,0.25939481643927,-0.192455366979027
"23",1350,0.290360070035671,0.259286923071294,-0.129998660779119
"24",1400,0.539131274783981,0.539131274783981,0
"25",1450,0.559853282142586,0.559853282142586,0
"26",1500,0.541735993591781,0.541735993591781,0
"27",1550,0.48794482204314,0.48788604177886,-0.000435211126991242
"28",1600,0.539914999051059,0.539914999051059,0
"29",1650,0.483820422279058,0.483820422279058,0
"30",1700,0.451297363413371,0.451297363413371,0
"31",1750,0.443382749143357,0.443382749143357,0
"32",1800,0.606659617348332,0.578094810319568,-0.067053285269084
"33",1850,0.456622582107878,0.404591308048122,-0.122471204702981
"34",1900,0.496479217862235,0.402120676500126,-0.193559260424401
"35",1950,0.357099037905706,0.296549702822413,-0.198798963875533
"36",2000,0.44642265144134,0.44642265144134,0
"37",2050,0.288602837470619,0.281833801007418,-0.055529488979932
"38",2100,0.567875923795994,0.567875923795994,0
"39",2150,0.562080785564407,0.562080785564407,0
"40",2200,0.5038917814174,0.5038917814174,0
"41",2250,0.500403102612029,0.423004646263691,-0.177570703436083
"42",2300,0.554972223565055,0.554972223565055,0
"43",2350,0.500294710503569,0.475774135264117,-0.0702038153253245
"44",2400,0.494445970857409,0.494384731938429,-0.000455798842640442
"45",2450,0.554136159613975,0.554136159613975,0
"46",2500,0.539815249018827,0.539815249018827,0
"47",2550,0.540384410453724,0.540384410453724,0
"48",2600,0.363391485408929,0.315622391872039,-0.179914173175374
"49",2650,0.426891170123099,0.377291810137661,-0.185667096500065
"50",2700,0.418047738532592,0.36882476664627,-0.196680614296614
"51",2750,0.424544497655445,0.358022810590788,-0.22807530190631
"52",2800,0.370647030211533,0.366892724606966,-0.045358425721257
"53",2850,0.529284657999243,0.506309686379216,-0.0823070271145814
"54",2900,0.441853610541753,0.441733457780595,-0.00126351245537942
"55",2950,0.605769209919688,0.605769209919688,0
"56",3000,0.659391299623983,0.659391299623983,0
"57",3050,0.632965456421712,0.632965456421712,0
"58",3100,0.636681409021788,0.636681409021788,0
"59",3150,0.654271934832711,0.647498358961651,-0.0120927114453239
"60",3200,0.683918606494292,0.683918606494292,0
"61",3250,0.696430399419234,0.696430399419234,0
"62",3300,0.716230705460665,0.716230705460665,0
"63",3350,0.710079225883666,0.710079225883666,0
"64",3400,0.759241949881963,0.759241949881963,0
"65",3450,0.699742539535326,0.699742539535326,0
"66",3500,0.73656910310665,0.73656910310665,0
"67",3550,0.648326565317455,0.648326565317455,0
"68",3600,0.664888854853442,0.664888854853442,0
"69",3650,0.62158215362781,0.62158215362781,0
"70",3700,0.662032241165652,0.662032241165652,0
"71",3750,0.685465372362477,0.685465372362477,0
"72",3800,0.790977641700877,0.790977641700877,0
"73",3850,0.797460318394319,0.797460318394319,0
"74",3900,0.728081773256681,0.728081773256681,0
"75",3950,0.727636043587815,0.727636043587815,0
"76",4000,0.750298566199418,0.750298566199418,0
"77",4050,0.742527590681793,0.742527590681793,0
"78",4100,0.751291475315355,0.751291475315355,0
"79",4150,0.76309572397322,0.76309572397322,0
"80",4200,0.783628195262168,0.783628195262168,0
"81",4250,0.76030046937024,0.76030046937024,0
"82",4300,0.712836050693173,0.712836050693173,0
"83",4350,0.702027062077631,0.702027062077631,0
"84",4400,0.798037956601128,0.798037956601128,0
"85",4450,0.827605374036361,0.827605374036361,0
"86",4500,0.901774835161584,0.901774835161584,0
"87",4550,0.894619158027794,0.894619158027794,0
"88",4600,0.925469071080858,0.925469071080858,0
"89",4650,0.926317985528151,0.926317985528151,0
"90",4700,0.916462035074279,0.916462035074279,0
"91",4750,0.910242814280367,0.910242814280367,0
"92",4800,0.925968507511355,0.925968507511355,0
"93",4850,0.937818997118415,0.937818997118415,0
"94",4900,0.926292569543214,0.926292569543214,0
"95",4950,0.963584635365508,0.963584635365508,0
"96",5000,0.964432420212828,0.964432420212828,0
