"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.366683997935936,0.366683997935936,0
"2",300,0.346373856772786,0.346373856772786,0
"3",350,0.198886391175265,0.170231815353059,-0.101160753371565
"4",400,0.243561786975384,0.201890059898031,-0.135819692445178
"5",450,0.224417645059055,0.189191996710185,-0.11993604090073
"6",500,0.386420709015559,0.386420709015559,0
"7",550,0.251249402641774,0.220666934106299,-0.118993837006261
"8",600,0.318606785067501,0.299916103315956,-0.0502639566916137
"9",650,0.294191535250754,0.259677067849601,-0.0971911101574833
"10",700,0.300561486394391,0.230424910905507,-0.184394468625844
"11",750,0.245232343960426,0.225313902630821,-0.0940117085500475
"12",800,0.270930371917652,0.23187314651081,-0.139449824554681
"13",850,0.349662611888171,0.283366805429148,-0.204744140651088
"14",900,0.321405462900136,0.271496127659561,-0.169533682558759
"15",950,0.445513995644251,0.304041073943795,-0.325094609709377
"16",1000,0.446918638009454,0.311537407506593,-0.319708299553355
"17",1050,0.440810320686627,0.333443415655197,-0.23928075042745
"18",1100,0.565456721733352,0.427313262683816,-0.257907507890085
"19",1150,0.458158641826698,0.412595435926217,-0.12320168834967
"20",1200,0.541877221251788,0.541877221251788,0
"21",1250,0.428850306162961,0.427111444104074,-0.00851312794424165
"22",1300,0.53559119991685,0.489723160717735,-0.06960645958927
"23",1350,0.565234513245209,0.565234513245209,0
"24",1400,0.435127365873738,0.435127365873738,0
"25",1450,0.393645076590268,0.393645076590268,0
"26",1500,0.456827775235667,0.456827775235667,0
"27",1550,0.564357903333846,0.564357903333846,0
"28",1600,0.395473906927072,0.395473906927072,0
"29",1650,0.414170647712572,0.414170647712572,0
"30",1700,0.493462433382654,0.493462433382654,0
"31",1750,0.379547182708312,0.379252832695932,-0.00269302168799389
"32",1800,0.397537048324385,0.334854636375661,-0.214162948724824
"33",1850,0.483631893794831,0.483631893794831,0
"34",1900,0.390260517249412,0.389671769851441,-0.0066777889143963
"35",1950,0.346470405639217,0.340454448928829,-0.0586802066168319
"36",2000,0.421730190017929,0.421575475899513,-0.00159316424496392
"37",2050,0.326770497650378,0.320856347386298,-0.0552184653715523
"38",2100,0.370608303007452,0.321191617319739,-0.184652206046947
"39",2150,0.400835682078709,0.34337654232687,-0.206654161287372
"40",2200,0.38132082272581,0.332678893762816,-0.186163692711735
"41",2250,0.498052156965552,0.498052156965552,0
"42",2300,0.632950021387453,0.632950021387453,0
"43",2350,0.594630149255622,0.594269914604045,-0.00285579300921134
"44",2400,0.643194831116358,0.643194831116358,0
"45",2450,0.639389391002635,0.639389391002635,0
"46",2500,0.636436355605154,0.636436355605154,0
"47",2550,0.536148510012781,0.536148510012781,0
"48",2600,0.555735011139725,0.555735011139725,0
"49",2650,0.550111016317339,0.550111016317339,0
"50",2700,0.563041692008713,0.563041692008713,0
"51",2750,0.491503241268477,0.491503241268477,0
"52",2800,0.427121276086636,0.427057042583715,-0.00102422161698196
"53",2850,0.446871806985512,0.401961431726124,-0.17259848597377
"54",2900,0.407536635769883,0.389098343524709,-0.12069867720465
"55",2950,0.414883821532249,0.406102719838333,-0.0830324376107169
"56",3000,0.531896656093195,0.531896656093195,0
"57",3050,0.671291305821109,0.636682878569732,-0.101877785614219
"58",3100,0.696473009017951,0.696473009017951,0
"59",3150,0.734184145138897,0.734184145138897,0
"60",3200,0.711506664311406,0.711506664311406,0
"61",3250,0.731961040081081,0.731905321406081,-0.000572483113249447
"62",3300,0.663894800557164,0.658338887011987,-0.0289760230977168
"63",3350,0.710627644274381,0.709030943244289,-0.0108846085443119
"64",3400,0.743076355561034,0.743076355561034,0
"65",3450,0.728120276898034,0.728120276898034,0
"66",3500,0.728318130257868,0.728318130257868,0
"67",3550,0.788416483352293,0.788416483352293,0
"68",3600,0.793826657190726,0.793826657190726,0
"69",3650,0.76339909155978,0.76339909155978,0
"70",3700,0.810500062743382,0.810500062743382,0
"71",3750,0.816490641573352,0.816490641573352,0
"72",3800,0.790967550485466,0.790967550485466,0
"73",3850,0.780503420185298,0.780503420185298,0
"74",3900,0.798287538583084,0.798287538583084,0
"75",3950,0.742252787704092,0.742252787704092,0
"76",4000,0.760851539442208,0.760851539442208,0
"77",4050,0.788165484492163,0.788165484492163,0
"78",4100,0.778932281442209,0.778932281442209,0
"79",4150,0.792858265857166,0.792033226221896,-0.00631354949169453
"80",4200,0.847442882207375,0.847442882207375,0
"81",4250,0.830535465181306,0.830535465181306,0
"82",4300,0.880557683294193,0.880557683294193,0
"83",4350,0.877619635322002,0.877619635322002,0
"84",4400,0.858254356239293,0.858254356239293,0
"85",4450,0.875079605223751,0.875079605223751,0
"86",4500,0.844814576273611,0.844814576273611,0
"87",4550,0.8463103151879,0.8463103151879,0
"88",4600,0.857124039614833,0.857124039614833,0
"89",4650,0.90488263669378,0.90488263669378,0
"90",4700,0.914597741091038,0.914597741091038,0
"91",4750,0.958543594448655,0.958543594448655,0
"92",4800,0.955150608989708,0.955150608989708,0
"93",4850,0.954967702735984,0.954967702735984,0
"94",4900,0.928592246456318,0.928592246456318,0
"95",4950,0.960431657310443,0.960431657310443,0
"96",5000,0.891064359120529,0.890953185394393,-0.000902741350986133
