"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.357997478151698,0.357997478151698,0
"2",300,0.379184960903096,0.366588983719985,-0.0408321464200722
"3",350,0.497525935849703,0.497525935849703,0
"4",400,0.269452425454411,0.237424787197167,-0.126578760776835
"5",450,0.509880783155796,0.498872006637747,-0.0308516594203224
"6",500,0.4736400167497,0.4736400167497,0
"7",550,0.437583525255745,0.437583525255745,0
"8",600,0.385040656761953,0.384253505313888,-0.00439181446707248
"9",650,0.365774104548368,0.361272528263056,-0.0195906544146745
"10",700,0.248852015707233,0.21180861942426,-0.129864784835742
"11",750,0.250465144619756,0.230001320469603,-0.0973516109269123
"12",800,0.401204434007694,0.398034184504581,-0.0146542888091047
"13",850,0.241039388626244,0.227165638330071,-0.0772246185293134
"14",900,0.472578367328803,0.472578367328803,0
"15",950,0.393351122946211,0.393351122946211,0
"16",1000,0.326478153197997,0.326478153197997,0
"17",1050,0.332561409789422,0.332561409789422,0
"18",1100,0.427402225717901,0.427402225717901,0
"19",1150,0.433716302149099,0.433716302149099,0
"20",1200,0.499013987138843,0.498671683780904,-0.000930752218168494
"21",1250,0.53047889230839,0.53047889230839,0
"22",1300,0.553163776263293,0.514648853981526,-0.0759092073872639
"23",1350,0.3778667441858,0.3778667441858,0
"24",1400,0.472552407089434,0.472552407089434,0
"25",1450,0.513961378595077,0.513961378595077,0
"26",1500,0.322524552022828,0.3213932458172,-0.0106566982189316
"27",1550,0.491627311502586,0.491627311502586,0
"28",1600,0.408161382396559,0.408161382396559,0
"29",1650,0.226755883998918,0.186365640184463,-0.127981564409722
"30",1700,0.268501793100979,0.225936530898374,-0.144396609464791
"31",1750,0.42162571672523,0.42162571672523,0
"32",1800,0.363488611397501,0.330868546979011,-0.0921560468386509
"33",1850,0.422299006871902,0.346219845717121,-0.176646481608221
"34",1900,0.446432683945807,0.445608148684059,-0.00625253120382512
"35",1950,0.455027070941923,0.455018871572989,-0.000164623237244235
"36",2000,0.519543139184449,0.519516783289734,-0.000256482180092791
"37",2050,0.567434550298459,0.565003148339223,-0.00892241057756186
"38",2100,0.556608704976052,0.54257017730997,-0.0387080141570543
"39",2150,0.614312561327017,0.61140507713346,-0.0110227376603885
"40",2200,0.649464318245605,0.649464318245605,0
"41",2250,0.554007980668552,0.554007980668552,0
"42",2300,0.5602582408416,0.5602582408416,0
"43",2350,0.62341770160576,0.62341770160576,0
"44",2400,0.599139085146873,0.599139085146873,0
"45",2450,0.597444986184137,0.597444986184137,0
"46",2500,0.601400994365427,0.601400994365427,0
"47",2550,0.5708332399746,0.5708332399746,0
"48",2600,0.525902249865763,0.525902249865763,0
"49",2650,0.453420578317527,0.449729551017396,-0.0183265776502108
"50",2700,0.34830339346435,0.323514482170181,-0.128449214243628
"51",2750,0.368408965453282,0.35834499394005,-0.0830952174593364
"52",2800,0.374950849240214,0.360881669181,-0.100201010984332
"53",2850,0.552831406994196,0.552831406994196,0
"54",2900,0.719348072053104,0.719348072053104,0
"55",2950,0.730540795740303,0.730540795740303,0
"56",3000,0.73184647490983,0.73184647490983,0
"57",3050,0.730514636675088,0.730514636675088,0
"58",3100,0.650399743722464,0.650399743722464,0
"59",3150,0.54879631906633,0.54879631906633,0
"60",3200,0.59140756589302,0.59140756589302,0
"61",3250,0.526202956097757,0.526195605893558,-0.00014145758634425
"62",3300,0.549318940678304,0.549318940678304,0
"63",3350,0.603912200196479,0.603912200196479,0
"64",3400,0.632055339282274,0.632055339282274,0
"65",3450,0.637528830357107,0.618322237823683,-0.0749314173960668
"66",3500,0.713277421629777,0.700072048276773,-0.0524917783162009
"67",3550,0.737679347855252,0.723191048425117,-0.0407252966469971
"68",3600,0.684147251648459,0.684147251648459,0
"69",3650,0.740268978931015,0.740268978931015,0
"70",3700,0.807720378010409,0.807720378010409,0
"71",3750,0.811008450228765,0.811008450228765,0
"72",3800,0.794131219659769,0.794131219659769,0
"73",3850,0.768093100295718,0.768093100295718,0
"74",3900,0.779812383757986,0.779812383757986,0
"75",3950,0.815069832711715,0.815069832711715,0
"76",4000,0.806427271793397,0.806427271793397,0
"77",4050,0.801028302480614,0.801028302480614,0
"78",4100,0.773857125393776,0.773857125393776,0
"79",4150,0.831330888477258,0.831330888477258,0
"80",4200,0.795855595874717,0.795855595874717,0
"81",4250,0.808453695472425,0.808453695472425,0
"82",4300,0.800852938917061,0.800852938917061,0
"83",4350,0.811982621047058,0.811982621047058,0
"84",4400,0.829500192560661,0.829500192560661,0
"85",4450,0.88243115759301,0.88243115759301,0
"86",4500,0.911559458654337,0.911559458654337,0
"87",4550,0.91268258621871,0.91268258621871,0
"88",4600,0.896170277879347,0.896170277879347,0
"89",4650,0.915466359178694,0.915466359178694,0
"90",4700,0.922414003955937,0.922414003955937,0
"91",4750,0.912267535673387,0.912267535673387,0
"92",4800,0.921705587633165,0.921705587633165,0
"93",4850,0.9452683547291,0.9452683547291,0
"94",4900,0.937479596968982,0.937479596968982,0
"95",4950,0.963743922864686,0.963743922864686,0
"96",5000,0.972176947700213,0.972176947700213,0
