"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.428014599410142,0.321259051164345,-0.168124022792681
"2",300,0.405529100956085,0.402032730456039,-0.0143670335676748
"3",350,0.528295114953948,0.528295114953948,0
"4",400,0.509728774624413,0.509728774624413,0
"5",450,0.467633833690772,0.465852861616051,-0.00702025351024007
"6",500,0.353434118645747,0.324893769639188,-0.0924219525201201
"7",550,0.360920308845802,0.346053722210322,-0.0473088381931093
"8",600,0.265866050758425,0.250535445697884,-0.0860918087682603
"9",650,0.324088846664137,0.238607753522535,-0.219235871427265
"10",700,0.291583691335767,0.239571749589819,-0.165985408538924
"11",750,0.479486445570544,0.332492116578403,-0.25108141480465
"12",800,0.310679092303516,0.262790895657362,-0.165502060134104
"13",850,0.315385537870921,0.213213201836356,-0.232338885259105
"14",900,0.316132814150074,0.204316440747955,-0.241184803454843
"15",950,0.42774494416198,0.224973640615117,-0.363786347547349
"16",1000,0.322672017627583,0.208898942968942,-0.245845464839437
"17",1050,0.36889437556398,0.204645362895948,-0.30689322018073
"18",1100,0.357196934531563,0.225360649763557,-0.276174765971748
"19",1150,0.314584698661858,0.260636255753983,-0.158796018957495
"20",1200,0.27312674487311,0.271847444813357,-0.0112174082464966
"21",1250,0.369518439704497,0.22266932506019,-0.294869883367478
"22",1300,0.298845576247742,0.230945828274656,-0.188265721353387
"23",1350,0.323773869205515,0.323682587826642,-0.000767111019609166
"24",1400,0.325766213273621,0.226492599385849,-0.234076535501813
"25",1450,0.299183924771102,0.215586130112375,-0.207312353368743
"26",1500,0.38568518798755,0.38568518798755,0
"27",1550,0.359183998052082,0.359183998052082,0
"28",1600,0.377927270615309,0.377927270615309,0
"29",1650,0.339534991259273,0.337727858497994,-0.00735899698364623
"30",1700,0.518215640048608,0.518215640048608,0
"31",1750,0.563605606140745,0.563605606140745,0
"32",1800,0.597098452473218,0.597098452473218,0
"33",1850,0.550015960713953,0.550015960713953,0
"34",1900,0.539692635235108,0.539692635235108,0
"35",1950,0.459815373895551,0.459815373895551,0
"36",2000,0.489041035162104,0.489041035162104,0
"37",2050,0.507413065816497,0.507413065816497,0
"38",2100,0.587813693307365,0.587813693307365,0
"39",2150,0.650479368910008,0.650479368910008,0
"40",2200,0.645929837063365,0.645929837063365,0
"41",2250,0.659838032894105,0.659838032894105,0
"42",2300,0.642368123630086,0.642368123630086,0
"43",2350,0.651927216250501,0.651927216250501,0
"44",2400,0.564133831411129,0.564133831411129,0
"45",2450,0.582606133892083,0.582592635438167,-0.000195817301855725
"46",2500,0.550931017355896,0.550931017355896,0
"47",2550,0.558688924301162,0.558688924301162,0
"48",2600,0.499588222587572,0.499588222587572,0
"49",2650,0.587332671682343,0.574564073484438,-0.0433993262068629
"50",2700,0.499005407049407,0.499005407049407,0
"51",2750,0.615671769843522,0.543839964445199,-0.138668251501455
"52",2800,0.581639269698617,0.551760775987116,-0.0678008923045293
"53",2850,0.654487941744474,0.654487941744474,0
"54",2900,0.63439700139136,0.63439700139136,0
"55",2950,0.676248835844668,0.676248835844668,0
"56",3000,0.674555983687148,0.674555983687148,0
"57",3050,0.697429222356702,0.697429222356702,0
"58",3100,0.73856763388468,0.73856763388468,0
"59",3150,0.751456337984394,0.747198738411109,-0.0152537628236071
"60",3200,0.791054475834408,0.791054475834408,0
"61",3250,0.805591539771103,0.805591539771103,0
"62",3300,0.820013162199798,0.820013162199798,0
"63",3350,0.789748958072782,0.789748958072782,0
"64",3400,0.710717244467649,0.710717244467649,0
"65",3450,0.703286805154499,0.642057428779158,-0.0973264711522298
"66",3500,0.684219680672128,0.613140651854197,-0.117048081026236
"67",3550,0.714209238458938,0.658266079727698,-0.0894151524321157
"68",3600,0.723328465034472,0.71380024154959,-0.0321831229963197
"69",3650,0.841116159647172,0.841116159647172,0
"70",3700,0.848003367439359,0.848003367439359,0
"71",3750,0.830697777130152,0.830697777130152,0
"72",3800,0.785349628893421,0.785349628893421,0
"73",3850,0.751318964544926,0.751318964544926,0
"74",3900,0.720957741776908,0.720957741776908,0
"75",3950,0.679302860458337,0.679302860458337,0
"76",4000,0.709734351428194,0.709734351428194,0
"77",4050,0.736439469336282,0.736439469336282,0
"78",4100,0.744883361012635,0.744883361012635,0
"79",4150,0.796795970625481,0.796795970625481,0
"80",4200,0.850766906818865,0.850766906818865,0
"81",4250,0.858227129713836,0.858227129713836,0
"82",4300,0.832042612406559,0.832042612406559,0
"83",4350,0.721749164076014,0.711948391948204,-0.0374856364652794
"84",4400,0.711973644284462,0.693953641841874,-0.0656584456128319
"85",4450,0.786226129596324,0.786226129596324,0
"86",4500,0.826571466618039,0.826571466618039,0
"87",4550,0.844345856469113,0.844345856469113,0
"88",4600,0.928347062149716,0.928347062149716,0
"89",4650,0.947885516116156,0.947885516116156,0
"90",4700,0.953724428560973,0.953724428560973,0
"91",4750,0.914768145496026,0.914768145496026,0
"92",4800,0.886932546062572,0.885844523049897,-0.00580225239619401
"93",4850,0.916359271974589,0.916359271974589,0
"94",4900,0.888652997128757,0.888652997128757,0
"95",4950,0.870926626792765,0.870926626792765,0
"96",5000,0.896498252964458,0.896498252964458,0
