"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.227237100137571,0.211923939929202,-0.0809494544228743
"2",300,0.233359341853272,0.231123006474321,-0.0154424816987287
"3",350,0.28112258345774,0.215161627649445,-0.180796597477312
"4",400,0.310012057812947,0.309784101703398,-0.00168981928219046
"5",450,0.524983946009715,0.322284580848943,-0.274272221719127
"6",500,0.520098757410078,0.287486329750878,-0.291481607926924
"7",550,0.481586443673987,0.319740281156452,-0.275978856444099
"8",600,0.466866090104945,0.332933252951529,-0.222920678959189
"9",650,0.355408335158423,0.190913397239187,-0.299755564373107
"10",700,0.425544083302323,0.226884425316691,-0.356115033417919
"11",750,0.283570257912496,0.202895672974588,-0.197934419936586
"12",800,0.266966951043146,0.266595040179986,-0.00160216906778051
"13",850,0.289700042541617,0.289241651075405,-0.00261313315461278
"14",900,0.516040779216959,0.516040779216959,0
"15",950,0.491659677714252,0.491659677714252,0
"16",1000,0.5271998285955,0.5271998285955,0
"17",1050,0.492358998484239,0.492358998484239,0
"18",1100,0.484251417916338,0.479798644981308,-0.0112534909300952
"19",1150,0.36334661915927,0.34119004746093,-0.0459373793504489
"20",1200,0.340241571129282,0.340241571129282,0
"21",1250,0.36933726278394,0.36933726278394,0
"22",1300,0.441853756321167,0.441853756321167,0
"23",1350,0.477315065594116,0.477315065594116,0
"24",1400,0.557892218458097,0.557892218458097,0
"25",1450,0.535499683243857,0.514809430855612,-0.0355190668127898
"26",1500,0.548979401069996,0.548979401069996,0
"27",1550,0.550437298892016,0.550437298892016,0
"28",1600,0.531382865329019,0.531382865329019,0
"29",1650,0.453167613759233,0.453167613759233,0
"30",1700,0.381131059133208,0.381069569600641,-0.000686334498105597
"31",1750,0.468544694167789,0.468544694167789,0
"32",1800,0.398620366195935,0.387358246494188,-0.0424732893361587
"33",1850,0.36767000583028,0.36751081212051,-0.00168849939491885
"34",1900,0.470327093188235,0.470327093188235,0
"35",1950,0.567688824794673,0.567688824794673,0
"36",2000,0.52493308875223,0.52493308875223,0
"37",2050,0.55288067022548,0.55288067022548,0
"38",2100,0.650149804492702,0.650149804492702,0
"39",2150,0.628893926117487,0.628893926117487,0
"40",2200,0.587422207705016,0.587422207705016,0
"41",2250,0.551174259942176,0.551174259942176,0
"42",2300,0.590954687707131,0.590954687707131,0
"43",2350,0.662446041604422,0.662446041604422,0
"44",2400,0.652195120972732,0.652195120972732,0
"45",2450,0.68063211066917,0.675040079414938,-0.0186702664658214
"46",2500,0.662202631125858,0.633587192229169,-0.0729153002882607
"47",2550,0.638270582609757,0.638270582609757,0
"48",2600,0.466702769055332,0.466702769055332,0
"49",2650,0.48396613245081,0.48396613245081,0
"50",2700,0.584542650048686,0.501476640425568,-0.158912714398187
"51",2750,0.608621493159671,0.549924198045018,-0.126064763128048
"52",2800,0.649158910640525,0.54045645077077,-0.18737653969611
"53",2850,0.52960133707331,0.473862569677611,-0.107458465536161
"54",2900,0.51284097000581,0.453500443283307,-0.121016282617074
"55",2950,0.533604098763914,0.494296383806239,-0.0809164510917753
"56",3000,0.556023106671969,0.544514063952297,-0.0317752840612589
"57",3050,0.525306669061676,0.504147964738903,-0.0611027365356153
"58",3100,0.568263022902175,0.556550943085583,-0.0364263389044341
"59",3150,0.586552949598226,0.586552949598226,0
"60",3200,0.46245001093058,0.449878982311443,-0.0613611455819347
"61",3250,0.52289350759147,0.47896309975477,-0.123159796858595
"62",3300,0.587038967849561,0.56909234909842,-0.0568944922000805
"63",3350,0.561992532492542,0.504467750077104,-0.155907163784807
"64",3400,0.617107474255459,0.53418601740799,-0.201331459623883
"65",3450,0.51642520205194,0.51642520205194,0
"66",3500,0.479765862731904,0.479765862731904,0
"67",3550,0.644670122664789,0.644670122664789,0
"68",3600,0.777706483867853,0.777706483867853,0
"69",3650,0.795481856260823,0.795481856260823,0
"70",3700,0.778743269550781,0.778743269550781,0
"71",3750,0.800529251798832,0.800529251798832,0
"72",3800,0.772006298489861,0.772006298489861,0
"73",3850,0.778176706661668,0.769579057080433,-0.027757282097791
"74",3900,0.802505267375749,0.802354810043677,-0.00146010901187795
"75",3950,0.843414625604722,0.843414625604722,0
"76",4000,0.884803954374138,0.884803954374138,0
"77",4050,0.885675844604144,0.885675844604144,0
"78",4100,0.865044161757756,0.865044161757756,0
"79",4150,0.845000455487986,0.845000455487986,0
"80",4200,0.787259422054381,0.787259422054381,0
"81",4250,0.755921849242139,0.755921849242139,0
"82",4300,0.715525845526161,0.715525845526161,0
"83",4350,0.688596156305739,0.688596156305739,0
"84",4400,0.74038595202471,0.74038595202471,0
"85",4450,0.8419328445943,0.8419328445943,0
"86",4500,0.852808785370842,0.852808785370842,0
"87",4550,0.847615019982926,0.847615019982926,0
"88",4600,0.887374435139908,0.887374435139908,0
"89",4650,0.880386432781964,0.880386432781964,0
"90",4700,0.905856650140186,0.905856650140186,0
"91",4750,0.929131256044647,0.929131256044647,0
"92",4800,0.932975045634056,0.932975045634056,0
"93",4850,0.943961537165297,0.943961537165297,0
"94",4900,0.918094265953895,0.918094265953895,0
"95",4950,0.903697433559924,0.903697433559924,0
"96",5000,0.917963069680736,0.917963069680736,0
