"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.228087490734158,0.226461617941124,-0.0149461516337972
"2",300,0.268977329743202,0.227110454434754,-0.143529756473663
"3",350,0.488792587418105,0.347136632917898,-0.187802948763836
"4",400,0.286760782587651,0.202173714848683,-0.203238288848218
"5",450,0.366952991634532,0.366952991634532,0
"6",500,0.391318064745811,0.391318064745811,0
"7",550,0.520728759658791,0.520728759658791,0
"8",600,0.511025861422915,0.511025861422915,0
"9",650,0.420478033692063,0.371234355850009,-0.0918883058283362
"10",700,0.365291486030129,0.365291486030129,0
"11",750,0.303939031881062,0.303939031881062,0
"12",800,0.300117795170904,0.186988899533174,-0.234697414066626
"13",850,0.31750967506844,0.22212214520435,-0.22681498200469
"14",900,0.273724201987618,0.223152051068533,-0.158191378868716
"15",950,0.249396129054948,0.213543528116892,-0.127999899321796
"16",1000,0.37816377939951,0.37816377939951,0
"17",1050,0.418224620798651,0.418224620798651,0
"18",1100,0.497186216852215,0.497186216852215,0
"19",1150,0.54793175346405,0.54793175346405,0
"20",1200,0.56281910919417,0.56281910919417,0
"21",1250,0.539358219825071,0.539358219825071,0
"22",1300,0.548934812864909,0.548934812864909,0
"23",1350,0.367807017136285,0.367807017136285,0
"24",1400,0.461714873553665,0.460624157617401,-0.00595578703620274
"25",1450,0.314949368823118,0.313571215072143,-0.0125866568776124
"26",1500,0.502779369316159,0.477978943404236,-0.0713033655983123
"27",1550,0.480173229218955,0.480173229218955,0
"28",1600,0.522775711045072,0.522775711045072,0
"29",1650,0.465186206449341,0.465186206449341,0
"30",1700,0.413742181267325,0.412091819414172,-0.00696356160147464
"31",1750,0.521267919183192,0.521267919183192,0
"32",1800,0.521508356100039,0.521508356100039,0
"33",1850,0.474584113920993,0.474584113920993,0
"34",1900,0.63792826266335,0.633657133187145,-0.0161209088390413
"35",1950,0.559384922847572,0.547514408976928,-0.0349717949823297
"36",2000,0.501034824343249,0.480832393110942,-0.0617165009038387
"37",2050,0.41258702881536,0.401274751142606,-0.0513719400903778
"38",2100,0.316536839725475,0.2920088149247,-0.120988834361793
"39",2150,0.417222019175585,0.325980686837604,-0.260362387653963
"40",2200,0.409305946417729,0.337744952199338,-0.231153614053401
"41",2250,0.448522885939083,0.448522885939083,0
"42",2300,0.34423053038899,0.321297896534433,-0.106020145116351
"43",2350,0.550065565186047,0.550065565186047,0
"44",2400,0.640473529984554,0.640473529984554,0
"45",2450,0.61206179103366,0.586719619940292,-0.0679299710803677
"46",2500,0.543361941193943,0.538880245517145,-0.0220249838153348
"47",2550,0.63997347400772,0.63997347400772,0
"48",2600,0.4945588312713,0.4945588312713,0
"49",2650,0.559669896284748,0.559669896284748,0
"50",2700,0.616210993107934,0.616210993107934,0
"51",2750,0.644442136285706,0.644442136285706,0
"52",2800,0.575274394239468,0.575274394239468,0
"53",2850,0.602588832842851,0.602588832842851,0
"54",2900,0.543705863054401,0.543705863054401,0
"55",2950,0.576264922806148,0.576264922806148,0
"56",3000,0.599937452791763,0.599937452791763,0
"57",3050,0.638851421751089,0.638851421751089,0
"58",3100,0.633496801220522,0.62324086594034,-0.0336426127208805
"59",3150,0.665549621222529,0.665549621222529,0
"60",3200,0.688309331654665,0.688309331654665,0
"61",3250,0.654495216850208,0.654495216850208,0
"62",3300,0.694627917298666,0.694627917298666,0
"63",3350,0.586250067760689,0.586250067760689,0
"64",3400,0.623461134043549,0.618138147599093,-0.0244767985376496
"65",3450,0.61045281022429,0.60974960890494,-0.00497566435656086
"66",3500,0.664101283719874,0.664101283719874,0
"67",3550,0.614947357853204,0.606686484947055,-0.0389472837524792
"68",3600,0.668093991643164,0.666464230772602,-0.0101997680275117
"69",3650,0.650584449343241,0.650584449343241,0
"70",3700,0.573931164589106,0.555989332741923,-0.0675238409341375
"71",3750,0.53998747680287,0.53191559944038,-0.0477977170764605
"72",3800,0.749169582394504,0.749169582394504,0
"73",3850,0.702717274358648,0.702403080610664,-0.00272210155510435
"74",3900,0.766522328666574,0.766522328666574,0
"75",3950,0.7534454559215,0.7534454559215,0
"76",4000,0.75797351356826,0.75797351356826,0
"77",4050,0.659447522599277,0.659447522599277,0
"78",4100,0.696053986723197,0.696053986723197,0
"79",4150,0.778749548822305,0.778749548822305,0
"80",4200,0.749639705709245,0.749639705709245,0
"81",4250,0.802432382768798,0.802432382768798,0
"82",4300,0.870091344409344,0.870091344409344,0
"83",4350,0.88698182689925,0.88698182689925,0
"84",4400,0.883319513767728,0.883319513767728,0
"85",4450,0.885543080718576,0.885543080718576,0
"86",4500,0.884602982068056,0.884602982068056,0
"87",4550,0.841076977591937,0.841076977591937,0
"88",4600,0.840042612224899,0.840042612224899,0
"89",4650,0.803569160451445,0.802207105473654,-0.00644664377372843
"90",4700,0.890813686512375,0.890813686512375,0
"91",4750,0.941056981197998,0.941056981197998,0
"92",4800,0.938996780653903,0.938996780653903,0
"93",4850,0.939555544530646,0.939555544530646,0
"94",4900,0.898968396055822,0.898968396055822,0
"95",4950,0.895213291029471,0.895213291029471,0
"96",5000,0.920148685407128,0.920148685407128,0
