"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587047048241811,0.587047048241811,0
"2",300,0.505138982601203,0.505138982601203,0
"3",350,0.502531562881327,0.502531562881327,0
"4",400,0.384918574976367,0.384918574976367,0
"5",450,0.400750893788536,0.400750893788536,0
"6",500,0.411720176665657,0.39468450430988,-0.0481536883727325
"7",550,0.43651871837987,0.43651871837987,0
"8",600,0.516878411584481,0.516878411584481,0
"9",650,0.466950024914035,0.466950024914035,0
"10",700,0.532404585489354,0.532404585489354,0
"11",750,0.52562946487073,0.52562946487073,0
"12",800,0.568970043599816,0.568970043599816,0
"13",850,0.570421745357058,0.570421745357058,0
"14",900,0.575793369613229,0.575793369613229,0
"15",950,0.474187693518047,0.474187693518047,0
"16",1000,0.246317418105043,0.240354696671475,-0.0446848143072376
"17",1050,0.3862886279436,0.3862886279436,0
"18",1100,0.46268972469026,0.46268972469026,0
"19",1150,0.465188594778652,0.465188594778652,0
"20",1200,0.515500473391489,0.515500473391489,0
"21",1250,0.499629748212457,0.499629748212457,0
"22",1300,0.413254469378379,0.40136147868956,-0.0294363913902764
"23",1350,0.384510035357129,0.384510035357129,0
"24",1400,0.342291868971232,0.342291868971232,0
"25",1450,0.373283465837646,0.373283465837646,0
"26",1500,0.370592785917733,0.370581043140368,-0.000150804488632866
"27",1550,0.40809306170631,0.40809306170631,0
"28",1600,0.460118577767949,0.442028603548762,-0.0458736700012338
"29",1650,0.528992892434426,0.528992892434426,0
"30",1700,0.539782966373258,0.539782966373258,0
"31",1750,0.508468077145747,0.508468077145747,0
"32",1800,0.455304837823293,0.417301728546284,-0.11601374161347
"33",1850,0.498628769481113,0.466695378700913,-0.0814882598623883
"34",1900,0.284011555553103,0.281532364854296,-0.0241863337816112
"35",1950,0.387583185892163,0.387583185892163,0
"36",2000,0.456032907433328,0.456032907433328,0
"37",2050,0.50911400833445,0.50911400833445,0
"38",2100,0.456802532992008,0.456802532992008,0
"39",2150,0.495238295828378,0.495238295828378,0
"40",2200,0.461725544013583,0.461725544013583,0
"41",2250,0.431578577708911,0.431578577708911,0
"42",2300,0.283599729857387,0.268608136738111,-0.0880328013948279
"43",2350,0.489406870046396,0.489406870046396,0
"44",2400,0.519241675642389,0.519241675642389,0
"45",2450,0.587524929080629,0.587524929080629,0
"46",2500,0.579406471747495,0.579406471747495,0
"47",2550,0.618519239549871,0.618519239549871,0
"48",2600,0.653300912228113,0.653300912228113,0
"49",2650,0.673164361973768,0.673164361973768,0
"50",2700,0.646911220399969,0.646911220399969,0
"51",2750,0.571086702378562,0.571086702378562,0
"52",2800,0.631061754636478,0.631061754636478,0
"53",2850,0.635227923471953,0.635227923471953,0
"54",2900,0.592599421723373,0.592599421723373,0
"55",2950,0.646009217135085,0.646009217135085,0
"56",3000,0.700428575228225,0.700428575228225,0
"57",3050,0.678948998967781,0.678948998967781,0
"58",3100,0.696653764740145,0.696653764740145,0
"59",3150,0.727319867517153,0.727319867517153,0
"60",3200,0.706179484501495,0.706179484501495,0
"61",3250,0.704858366348979,0.704858366348979,0
"62",3300,0.702016316953831,0.702016316953831,0
"63",3350,0.634280225976929,0.634280225976929,0
"64",3400,0.647638840950071,0.647638840950071,0
"65",3450,0.671084327648427,0.671084327648427,0
"66",3500,0.684001244205723,0.684001244205723,0
"67",3550,0.756290878431461,0.756290878431461,0
"68",3600,0.718925086029869,0.718925086029869,0
"69",3650,0.720849330055065,0.720849330055065,0
"70",3700,0.729298127407344,0.729298127407344,0
"71",3750,0.712390177492848,0.712390177492848,0
"72",3800,0.593089269553919,0.581370980675598,-0.0382257410381921
"73",3850,0.652195719137546,0.64308815183964,-0.0270306135130045
"74",3900,0.687276989801309,0.687276989801309,0
"75",3950,0.73412558349211,0.73412558349211,0
"76",4000,0.782349780786859,0.782349780786859,0
"77",4050,0.794261638814605,0.794261638814605,0
"78",4100,0.856682210262095,0.856682210262095,0
"79",4150,0.850074247631927,0.850074247631927,0
"80",4200,0.817988492481208,0.817988492481208,0
"81",4250,0.840370410989198,0.840370410989198,0
"82",4300,0.852466166311715,0.852466166311715,0
"83",4350,0.807694680260571,0.807694680260571,0
"84",4400,0.798640651745253,0.798640651745253,0
"85",4450,0.802650294580168,0.802650294580168,0
"86",4500,0.813085299782939,0.813085299782939,0
"87",4550,0.753562117947954,0.746752778210612,-0.0200770326003666
"88",4600,0.816702491027838,0.814838679743959,-0.00683857026652761
"89",4650,0.895984667191894,0.895984667191894,0
"90",4700,0.891581519188113,0.891581519188113,0
"91",4750,0.912133981254978,0.912133981254978,0
"92",4800,0.923175513448379,0.923175513448379,0
"93",4850,0.963296759827126,0.963296759827126,0
"94",4900,0.954352382068961,0.954352382068961,0
"95",4950,0.955621001348307,0.955621001348307,0
"96",5000,0.948075620700663,0.948075620700663,0
