"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.251372518968636,0.250757892912341,-0.00545451183692274
"2",300,0.438374108505059,0.438374108505059,0
"3",350,0.315561723299835,0.315254813010712,-0.00265571995751761
"4",400,0.228268049092702,0.226147374962401,-0.0140172581666679
"5",450,0.301569696096976,0.301229497666238,-0.00225769025754571
"6",500,0.277791995383313,0.276868512159966,-0.00636099330653893
"7",550,0.315943383258851,0.254629535192574,-0.186881285389222
"8",600,0.265843810583211,0.254179781887291,-0.0738663132062464
"9",650,0.393902551342448,0.393891271907046,-0.000156323365529211
"10",700,0.448552309245603,0.448552309245603,0
"11",750,0.340699247073359,0.321479242520746,-0.0745049456139626
"12",800,0.428380547416311,0.428380547416311,0
"13",850,0.41549095066365,0.41549095066365,0
"14",900,0.302267830395645,0.301716833940937,-0.00400904491492654
"15",950,0.345683703146246,0.345636676231901,-0.000439279938243354
"16",1000,0.482638910891827,0.482638910891827,0
"17",1050,0.662955193798578,0.650925408400921,-0.0170592243995162
"18",1100,0.479765564008841,0.479765564008841,0
"19",1150,0.488997016524631,0.488997016524631,0
"20",1200,0.307225661583858,0.276330775606856,-0.133335429026798
"21",1250,0.414026607475852,0.281689291012646,-0.303403627998731
"22",1300,0.397707198395163,0.306337622684914,-0.253572259840845
"23",1350,0.328022299650372,0.268001373428046,-0.188937104117282
"24",1400,0.423902975539112,0.375714427042889,-0.115690618339915
"25",1450,0.347238372762908,0.319688090274293,-0.094505193483414
"26",1500,0.44309853234951,0.442908005883862,-0.00147890920281728
"27",1550,0.474726957017799,0.474726957017799,0
"28",1600,0.527103773181679,0.527103773181679,0
"29",1650,0.560687449433174,0.560687449433174,0
"30",1700,0.545808137149165,0.545808137149165,0
"31",1750,0.493570040648727,0.493570040648727,0
"32",1800,0.589280894834087,0.589280894834087,0
"33",1850,0.578991367846754,0.578991367846754,0
"34",1900,0.517746121473579,0.517746121473579,0
"35",1950,0.559159154964486,0.559159154964486,0
"36",2000,0.564071174456046,0.564071174456046,0
"37",2050,0.508909009390587,0.508909009390587,0
"38",2100,0.54842602483923,0.54842602483923,0
"39",2150,0.603195265356482,0.586346139401887,-0.0468551583820864
"40",2200,0.590491238786261,0.590491238786261,0
"41",2250,0.556459788732141,0.556459788732141,0
"42",2300,0.55609416296579,0.55609416296579,0
"43",2350,0.337804548521262,0.336926275955349,-0.00802883321273611
"44",2400,0.421902951988978,0.4166125720122,-0.0257847995492035
"45",2450,0.487713864497407,0.487713864497407,0
"46",2500,0.648011670674428,0.648011670674428,0
"47",2550,0.651100450489391,0.651100450489391,0
"48",2600,0.681896030182164,0.681896030182164,0
"49",2650,0.691796749790556,0.691796749790556,0
"50",2700,0.659976710542272,0.659976710542272,0
"51",2750,0.521665896381618,0.489329451446157,-0.0811146278826943
"52",2800,0.579938390920566,0.579614204649292,-0.00335455336582644
"53",2850,0.560470523419562,0.549486041416254,-0.0382473749438491
"54",2900,0.643429674258636,0.594248819640806,-0.108567516198705
"55",2950,0.545805163557765,0.545805163557765,0
"56",3000,0.454079087010738,0.454057813664034,-0.000248230796585583
"57",3050,0.546337459771962,0.546337459771962,0
"58",3100,0.595884000275783,0.595884000275783,0
"59",3150,0.513888012717815,0.513888012717815,0
"60",3200,0.550246487874241,0.550246487874241,0
"61",3250,0.586119609451029,0.583304272024403,-0.0141171710273967
"62",3300,0.581126090745878,0.579480254905157,-0.00984646705885948
"63",3350,0.602534043936881,0.577702416324932,-0.0761637644154369
"64",3400,0.687808008562785,0.68425591960166,-0.0136232264849574
"65",3450,0.708763308901105,0.708763308901105,0
"66",3500,0.762140011586219,0.762140011586219,0
"67",3550,0.696983675923646,0.696983675923646,0
"68",3600,0.65138851588837,0.65138851588837,0
"69",3650,0.545582163822784,0.545582163822784,0
"70",3700,0.48129011815797,0.481250561997354,-0.00049692315941066
"71",3750,0.671350744171097,0.671350744171097,0
"72",3800,0.686646667964495,0.686646667964495,0
"73",3850,0.61939864887376,0.614499010905888,-0.0252397796086769
"74",3900,0.787438019822963,0.787438019822963,0
"75",3950,0.815206997341846,0.815206997341846,0
"76",4000,0.780529290660162,0.780529290660162,0
"77",4050,0.79511842815384,0.79511842815384,0
"78",4100,0.841257332724858,0.841257332724858,0
"79",4150,0.866201746853781,0.866201746853781,0
"80",4200,0.860532342163193,0.860532342163193,0
"81",4250,0.850886365005693,0.850886365005693,0
"82",4300,0.875586788448502,0.875586788448502,0
"83",4350,0.885659073417819,0.885659073417819,0
"84",4400,0.84966663707852,0.84966663707852,0
"85",4450,0.775076369028932,0.775076369028932,0
"86",4500,0.846360784267691,0.846360784267691,0
"87",4550,0.795798304946474,0.795721064789734,-0.000648611501600092
"88",4600,0.792852887642756,0.787049232636733,-0.0258813029830386
"89",4650,0.90314135211508,0.90314135211508,0
"90",4700,0.943823751609891,0.943823751609891,0
"91",4750,0.957409391444635,0.957409391444635,0
"92",4800,0.958370432185461,0.958370432185461,0
"93",4850,0.953261073634097,0.953261073634097,0
"94",4900,0.939647456375201,0.939647456375201,0
"95",4950,0.917803398810102,0.917803398810102,0
"96",5000,0.900810556599781,0.900810556599781,0
