"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.224770789636643,0.223425000169459,-0.00939436362427239
"2",300,0.371965210832247,0.23253863115824,-0.290287174562062
"3",350,0.420588965698907,0.237242217253753,-0.342541821025391
"4",400,0.357467924681429,0.221696038793111,-0.280384756928672
"5",450,0.52044226704027,0.377619598768837,-0.222858159173542
"6",500,0.297714433157065,0.245469423630339,-0.119739976624383
"7",550,0.475957105154573,0.475957105154573,0
"8",600,0.500256034795963,0.500143951473545,-0.000480558487524457
"9",650,0.474145421423332,0.474145421423332,0
"10",700,0.481301494959157,0.481301494959157,0
"11",750,0.435562043769976,0.420044313225856,-0.059199333651721
"12",800,0.387642735660905,0.387642735660905,0
"13",850,0.530283827099298,0.530283827099298,0
"14",900,0.55890324969303,0.55890324969303,0
"15",950,0.497875465548675,0.497875465548675,0
"16",1000,0.553641377716687,0.553641377716687,0
"17",1050,0.584621167174227,0.584621167174227,0
"18",1100,0.591248480820178,0.591248480820178,0
"19",1150,0.585970179595857,0.585970179595857,0
"20",1200,0.605004293256169,0.605004293256169,0
"21",1250,0.634256149867415,0.634256149867415,0
"22",1300,0.598126966472032,0.598126966472032,0
"23",1350,0.583258775653683,0.583258775653683,0
"24",1400,0.578500950782306,0.578500950782306,0
"25",1450,0.590629965423862,0.590629965423862,0
"26",1500,0.570235176891308,0.570235176891308,0
"27",1550,0.515680568524665,0.515524213965243,-0.000935554856657702
"28",1600,0.476388265108233,0.476388265108233,0
"29",1650,0.471037073020348,0.471037073020348,0
"30",1700,0.291110999824918,0.288727354882746,-0.0250057106380846
"31",1750,0.32012314886225,0.297866232650012,-0.116140981395113
"32",1800,0.332518499308669,0.291944106166096,-0.158871778193611
"33",1850,0.468839170089674,0.391158863509979,-0.167187432593534
"34",1900,0.426547590877461,0.347091267472964,-0.172808090332193
"35",1950,0.498313014969175,0.430375504758137,-0.126923375445825
"36",2000,0.540750055963263,0.540750055963263,0
"37",2050,0.482801852243248,0.482801852243248,0
"38",2100,0.409077058209411,0.369088764329309,-0.107673865799822
"39",2150,0.4876303432005,0.446336648313085,-0.0817239722847075
"40",2200,0.436258080350069,0.436258080350069,0
"41",2250,0.447895104523572,0.447895104523572,0
"42",2300,0.443950032391576,0.443950032391576,0
"43",2350,0.445243553473855,0.445243553473855,0
"44",2400,0.274246098866972,0.263664026491722,-0.0704591883566454
"45",2450,0.372307177725246,0.297144330013608,-0.218976231290346
"46",2500,0.42812894543816,0.378191411666483,-0.140511929123675
"47",2550,0.42094354555979,0.4209185342031,-0.000436016845373357
"48",2600,0.382095943347121,0.382076656870751,-0.000339324699374611
"49",2650,0.489125517113228,0.489125517113228,0
"50",2700,0.662532669388149,0.662532669388149,0
"51",2750,0.61522423865559,0.61522423865559,0
"52",2800,0.67117583582439,0.67117583582439,0
"53",2850,0.737260370739469,0.737260370739469,0
"54",2900,0.76179133451085,0.76179133451085,0
"55",2950,0.735789286657612,0.725526372262324,-0.0266733339896635
"56",3000,0.761692104811414,0.761692104811414,0
"57",3050,0.755979482884953,0.755979482884953,0
"58",3100,0.708758280613726,0.708758280613726,0
"59",3150,0.666792248574952,0.666792248574952,0
"60",3200,0.594999948668234,0.594999948668234,0
"61",3250,0.473568327715042,0.463246175150496,-0.0463698084842258
"62",3300,0.424585179323304,0.400160370614501,-0.124500697342366
"63",3350,0.404269995399683,0.37000056875426,-0.138300070107196
"64",3400,0.427297096798735,0.353056587943554,-0.240616768004927
"65",3450,0.508453097322539,0.508446001598942,-0.000149549077026064
"66",3500,0.676253230309939,0.676253230309939,0
"67",3550,0.719805191770463,0.719805191770463,0
"68",3600,0.765087013658192,0.765087013658192,0
"69",3650,0.809601568896565,0.809601568896565,0
"70",3700,0.797345355004492,0.797345355004492,0
"71",3750,0.783458178592704,0.783458178592704,0
"72",3800,0.787937951500406,0.787937951500406,0
"73",3850,0.769966277091364,0.769966277091364,0
"74",3900,0.791443365155496,0.791443365155496,0
"75",3950,0.754746027301827,0.754746027301827,0
"76",4000,0.785645025559328,0.785645025559328,0
"77",4050,0.798727948750608,0.798727948750608,0
"78",4100,0.796728085296692,0.796728085296692,0
"79",4150,0.806438605240827,0.806438605240827,0
"80",4200,0.812650419780835,0.812650419780835,0
"81",4250,0.801487051856963,0.801487051856963,0
"82",4300,0.793237784940714,0.793237784940714,0
"83",4350,0.824666086042439,0.824666086042439,0
"84",4400,0.823073630469896,0.823073630469896,0
"85",4450,0.845685218840207,0.845685218840207,0
"86",4500,0.895287728345524,0.895287728345524,0
"87",4550,0.907693522966026,0.907693522966026,0
"88",4600,0.88788578854847,0.88788578854847,0
"89",4650,0.878971754197856,0.878971754197856,0
"90",4700,0.915165638037481,0.915165638037481,0
"91",4750,0.928841892191465,0.928841892191465,0
"92",4800,0.842085712063174,0.839672395472463,-0.0117059499064461
"93",4850,0.879334859203463,0.878832303923526,-0.00425676078179726
"94",4900,0.97587267351991,0.97587267351991,0
"95",4950,0.967041709455538,0.967041709455538,0
"96",5000,0.986014691587464,0.986014691587464,0
