"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.305661862201439,0.142850864296534,-0.270103605049141
"2",300,0.397594903116944,0.397594903116944,0
"3",350,0.469933659575245,0.469933659575245,0
"4",400,0.395862742607738,0.395862742607738,0
"5",450,0.429334515327963,0.429334515327963,0
"6",500,0.28108033485692,0.22835603472884,-0.154373994014999
"7",550,0.368999036120103,0.301985448425601,-0.16114577308942
"8",600,0.331103332999977,0.330949881609808,-0.00106161296810186
"9",650,0.235471046850675,0.214821183106835,-0.0940043061803628
"10",700,0.372404273839904,0.372404273839904,0
"11",750,0.43027656454654,0.43027656454654,0
"12",800,0.2669165863332,0.229229562930362,-0.0899840240552361
"13",850,0.26422465844998,0.191623215065229,-0.18176718107874
"14",900,0.305842416291043,0.197087771411071,-0.233817522025867
"15",950,0.312356530561678,0.219988180634254,-0.221680733005623
"16",1000,0.271129674508804,0.231369138368237,-0.140942175847199
"17",1050,0.353519005200188,0.243016419388795,-0.256705940658342
"18",1100,0.301264731874937,0.234350928704586,-0.189195990476288
"19",1150,0.268643780060745,0.236744062306783,-0.126459081050014
"20",1200,0.286241318945329,0.23298026977899,-0.159941779782646
"21",1250,0.361046729568673,0.217842358979103,-0.287900130614922
"22",1300,0.278851533176977,0.19793954650094,-0.19628501405505
"23",1350,0.306353772929581,0.225855671693535,-0.206882592480644
"24",1400,0.284877738925775,0.215823111866151,-0.185790389044153
"25",1450,0.305533898886079,0.305235086933625,-0.00258323799787903
"26",1500,0.39623109960754,0.39623109960754,0
"27",1550,0.41281889848795,0.41281889848795,0
"28",1600,0.498469154525184,0.498469154525184,0
"29",1650,0.45813066563912,0.45813066563912,0
"30",1700,0.418146481010136,0.418146481010136,0
"31",1750,0.275957920190816,0.254786680673898,-0.104070098071583
"32",1800,0.458852372587517,0.458852372587517,0
"33",1850,0.404915745891048,0.404897675784287,-0.000308296297528015
"34",1900,0.318032437658114,0.309487536892447,-0.0683468502430249
"35",1950,0.45278584144779,0.415975255290735,-0.110904270511155
"36",2000,0.46350419554303,0.46350419554303,0
"37",2050,0.329652974728522,0.322217620799063,-0.0644912846753499
"38",2100,0.417154775293992,0.414016565442545,-0.0210641716585154
"39",2150,0.522931796984818,0.522931796984818,0
"40",2200,0.424725106623197,0.423912545151511,-0.00542656533495589
"41",2250,0.428327710782296,0.428327710782296,0
"42",2300,0.414793505535113,0.414793505535113,0
"43",2350,0.425764144718313,0.425764144718313,0
"44",2400,0.43465653339168,0.43465653339168,0
"45",2450,0.494748484674917,0.494748484674917,0
"46",2500,0.587898928515774,0.587898928515774,0
"47",2550,0.597595255686758,0.576029879187257,-0.0448883545474376
"48",2600,0.706673559836293,0.706673559836293,0
"49",2650,0.680358918929548,0.680358918929548,0
"50",2700,0.709830964855675,0.709830964855675,0
"51",2750,0.693902779229308,0.693902779229308,0
"52",2800,0.615131650845055,0.615131650845055,0
"53",2850,0.629979553276988,0.629979553276988,0
"54",2900,0.68325022140889,0.68325022140889,0
"55",2950,0.682395872107098,0.682395872107098,0
"56",3000,0.684498507090281,0.684498507090281,0
"57",3050,0.662658765868701,0.662658765868701,0
"58",3100,0.696990100553795,0.696990100553795,0
"59",3150,0.729711821907054,0.729711821907054,0
"60",3200,0.674986511363629,0.674986511363629,0
"61",3250,0.63093769391418,0.63093769391418,0
"62",3300,0.612636563465254,0.60038524021648,-0.0459719634213744
"63",3350,0.780912589924924,0.780912589924924,0
"64",3400,0.673638950551606,0.673633508774818,-0.000128968467279004
"65",3450,0.714136862405914,0.714135980245728,-5.15022349688379e-05
"66",3500,0.737581134453847,0.704285895218311,-0.0877896206014232
"67",3550,0.755337247613948,0.718260673835007,-0.0926221145215274
"68",3600,0.714271752293894,0.714271752293894,0
"69",3650,0.739063266053945,0.739063266053945,0
"70",3700,0.751798808517887,0.751798808517887,0
"71",3750,0.781415150926583,0.781415150926583,0
"72",3800,0.828091877178247,0.828091877178247,0
"73",3850,0.856112739217378,0.856112739217378,0
"74",3900,0.834925675728372,0.834925675728372,0
"75",3950,0.857150052699222,0.857150052699222,0
"76",4000,0.853301690971292,0.853301690971292,0
"77",4050,0.77924458905225,0.773901490105694,-0.0262294535079302
"78",4100,0.787466470498469,0.787466470498469,0
"79",4150,0.794111707352959,0.794111707352959,0
"80",4200,0.818649061336784,0.818649061336784,0
"81",4250,0.826901741478508,0.826901741478508,0
"82",4300,0.845807613909747,0.845807613909747,0
"83",4350,0.841514486614927,0.841514486614927,0
"84",4400,0.808874409470625,0.808874409470625,0
"85",4450,0.786166656483371,0.786166656483371,0
"86",4500,0.828710576505504,0.828710576505504,0
"87",4550,0.865191789765985,0.865191789765985,0
"88",4600,0.88023767262387,0.88023767262387,0
"89",4650,0.907923065056484,0.907923065056484,0
"90",4700,0.914600044329681,0.914600044329681,0
"91",4750,0.938265889374936,0.938265889374936,0
"92",4800,0.94260432897496,0.94260432897496,0
"93",4850,0.949700596622121,0.949700596622121,0
"94",4900,0.959973203504141,0.959973203504141,0
"95",4950,0.964719940539673,0.964719940539673,0
"96",5000,0.937377123416125,0.937377123416125,0
