"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342996181766808,0.342996181766808,0
"2",300,0.465821020338456,0.465821020338456,0
"3",350,0.477577434712523,0.477577434712523,0
"4",400,0.455975591943966,0.455975591943966,0
"5",450,0.363865078658131,0.345300312170467,-0.0591707617345433
"6",500,0.431603927632979,0.411256220256763,-0.0503346091246959
"7",550,0.44754885471184,0.445423809159494,-0.00678144476020972
"8",600,0.41690444297253,0.377667855879586,-0.0673729000288564
"9",650,0.320379529704715,0.217935233321235,-0.204854747051568
"10",700,0.28140942295574,0.214240722390493,-0.182272459260524
"11",750,0.2686300528816,0.199224057654907,-0.180001260455561
"12",800,0.405341001930706,0.181935425692752,-0.362204893967364
"13",850,0.370865072475774,0.199321489119337,-0.312729473836238
"14",900,0.216117116579834,0.189302670155704,-0.102347150551518
"15",950,0.386802018449808,0.386802018449808,0
"16",1000,0.344270639096392,0.344216627904434,-0.000433175971940812
"17",1050,0.437737294891136,0.437737294891136,0
"18",1100,0.439720273006044,0.439720273006044,0
"19",1150,0.421888109679569,0.421888109679569,0
"20",1200,0.449758783076446,0.449758783076446,0
"21",1250,0.528929989570409,0.528929989570409,0
"22",1300,0.532183813436578,0.532183813436578,0
"23",1350,0.503944948524005,0.503944948524005,0
"24",1400,0.500246394866013,0.492853437255588,-0.0155292362519546
"25",1450,0.482253830998869,0.464807038609773,-0.0501295225175858
"26",1500,0.430007565184484,0.411999316243636,-0.0426467651724281
"27",1550,0.367322530336907,0.367322530336907,0
"28",1600,0.441684973924407,0.441684973924407,0
"29",1650,0.467070203909052,0.467070203909052,0
"30",1700,0.484185622029605,0.484185622029605,0
"31",1750,0.51501292414716,0.51501292414716,0
"32",1800,0.514684440910989,0.514684440910989,0
"33",1850,0.418903116848114,0.418903116848114,0
"34",1900,0.466330677235421,0.466330677235421,0
"35",1950,0.461488728586147,0.461488728586147,0
"36",2000,0.456208856858444,0.456208856858444,0
"37",2050,0.595953436328129,0.595953436328129,0
"38",2100,0.632581331839655,0.632581331839655,0
"39",2150,0.652479928248751,0.652479928248751,0
"40",2200,0.682168637369193,0.68192275768061,-0.000999155948658746
"41",2250,0.625978303389209,0.625978303389209,0
"42",2300,0.617814640601468,0.599809802207018,-0.0410599510916742
"43",2350,0.629364915834468,0.614344599525741,-0.0369839534039228
"44",2400,0.656163978174699,0.643594752482988,-0.0288900528956236
"45",2450,0.509181516082795,0.501365721740977,-0.0224141647910003
"46",2500,0.583279487407878,0.583279487407878,0
"47",2550,0.631397488361817,0.631397488361817,0
"48",2600,0.64515060526966,0.64515060526966,0
"49",2650,0.562782657630263,0.562782657630263,0
"50",2700,0.658538083832297,0.658538083832297,0
"51",2750,0.609182939057424,0.609182939057424,0
"52",2800,0.588299353989322,0.588256467777265,-0.000470649086536654
"53",2850,0.600200707742253,0.600200707742253,0
"54",2900,0.613267265934315,0.613267265934315,0
"55",2950,0.622288757511451,0.622288757511451,0
"56",3000,0.690667624316944,0.690667624316944,0
"57",3050,0.673952233808798,0.673952233808798,0
"58",3100,0.672009908251147,0.672009908251147,0
"59",3150,0.698000001348356,0.698000001348356,0
"60",3200,0.692448223144675,0.692448223144675,0
"61",3250,0.717475472010008,0.717475472010008,0
"62",3300,0.773668902650935,0.773668902650935,0
"63",3350,0.740607608020245,0.74059828556267,-0.00016744233664155
"64",3400,0.750448095906551,0.750425247619402,-0.000502244637423035
"65",3450,0.774750411816587,0.774750411816587,0
"66",3500,0.72193348229396,0.720351140123013,-0.00974522921706263
"67",3550,0.713372496603336,0.713372496603336,0
"68",3600,0.724189560280765,0.724189560280765,0
"69",3650,0.651051036605865,0.651051036605865,0
"70",3700,0.659445909954828,0.659445909954828,0
"71",3750,0.709957033597857,0.709957033597857,0
"72",3800,0.753669648871086,0.753669648871086,0
"73",3850,0.739180656519754,0.739180656519754,0
"74",3900,0.780952620952399,0.780952620952399,0
"75",3950,0.804060034153514,0.804060034153514,0
"76",4000,0.758687623940343,0.758687623940343,0
"77",4050,0.754291408147026,0.754291408147026,0
"78",4100,0.800427754580263,0.800427754580263,0
"79",4150,0.778420041982947,0.778420041982947,0
"80",4200,0.749624336584319,0.749624336584319,0
"81",4250,0.814479636013682,0.814479636013682,0
"82",4300,0.806836487968487,0.806836487968487,0
"83",4350,0.841726657480118,0.841726657480118,0
"84",4400,0.889310483832121,0.889310483832121,0
"85",4450,0.887205946424376,0.887205946424376,0
"86",4500,0.893089818937825,0.893089818937825,0
"87",4550,0.873635060134456,0.873635060134456,0
"88",4600,0.875917277569568,0.875917277569568,0
"89",4650,0.856402842943268,0.856402842943268,0
"90",4700,0.877825423939807,0.877825423939807,0
"91",4750,0.849342310476878,0.849342310476878,0
"92",4800,0.882850698085108,0.880511466980299,-0.00765389680264197
"93",4850,0.953057761834576,0.953057761834576,0
"94",4900,0.962945390511142,0.962945390511142,0
"95",4950,0.976139767024471,0.976139767024471,0
"96",5000,0.998521055680118,0.998521055680118,0
