"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.192850024414991,0.189969734297443,-0.0211512765086622
"2",300,0.245614455928538,0.137700224500999,-0.203311464809679
"3",350,0.37635675262047,0.17009357828168,-0.335710955585837
"4",400,0.272369722289626,0.175785010270799,-0.207954174183617
"5",450,0.339182229645495,0.253028284140571,-0.155916081887868
"6",500,0.364815943599691,0.299046169150871,-0.122976457956261
"7",550,0.4355728294605,0.371940882796909,-0.100609846720689
"8",600,0.460995488674943,0.429717896303688,-0.0604494275040852
"9",650,0.534075503181129,0.534075503181129,0
"10",700,0.628245952957041,0.628245952957041,0
"11",750,0.638822533746278,0.638822533746278,0
"12",800,0.618714032715368,0.577083148111597,-0.0328127258145653
"13",850,0.616869200721965,0.616796279302818,-0.000514468583868879
"14",900,0.469633126619025,0.426371788656802,-0.0893954514934696
"15",950,0.429563000583085,0.398805571762038,-0.067108445803477
"16",1000,0.467459171918626,0.409793181348402,-0.0965416605225466
"17",1050,0.460408244254443,0.435663117668558,-0.0614001707999409
"18",1100,0.389113509151097,0.385562871912794,-0.0164298130213572
"19",1150,0.418844913360598,0.418844913360598,0
"20",1200,0.370109583804686,0.370097064386974,-0.000153306443227382
"21",1250,0.330106417270679,0.24315146181116,-0.217593841277501
"22",1300,0.340711236437073,0.233209789901532,-0.248350055037265
"23",1350,0.29046443110926,0.241537055177166,-0.161088329647811
"24",1400,0.270187802846619,0.259307331542956,-0.0718454901330505
"25",1450,0.423404881446068,0.423404881446068,0
"26",1500,0.463895629588718,0.463895629588718,0
"27",1550,0.508057219473445,0.508057219473445,0
"28",1600,0.390146057882074,0.390070327293491,-0.00071347363910073
"29",1650,0.382592709160848,0.382538004343805,-0.000632557591722934
"30",1700,0.343039997070294,0.273952427473762,-0.197252502864908
"31",1750,0.383706438652187,0.333855507016489,-0.144826710228686
"32",1800,0.398343534788104,0.349641208105915,-0.133892437954788
"33",1850,0.2967158109808,0.296080722208714,-0.00489130992555149
"34",1900,0.343981063751374,0.343680690620554,-0.00196345990045469
"35",1950,0.543476723282023,0.526995405460287,-0.0523727085827972
"36",2000,0.384680451759277,0.384655340361161,-0.00034158926092227
"37",2050,0.467654779197364,0.466069644326087,-0.00805021654553825
"38",2100,0.470539213682151,0.470539213682151,0
"39",2150,0.415200069264025,0.415200069264025,0
"40",2200,0.264718982448665,0.226851436531292,-0.13588736889084
"41",2250,0.532263129030468,0.532263129030468,0
"42",2300,0.313541279171793,0.286385921847981,-0.0932003218123843
"43",2350,0.33209555282171,0.271003846788567,-0.166725672521253
"44",2400,0.598977207671241,0.598977207671241,0
"45",2450,0.656530617968214,0.656530617968214,0
"46",2500,0.485873437387877,0.485873437387877,0
"47",2550,0.575564990626603,0.575564990626603,0
"48",2600,0.529268698658765,0.529268698658765,0
"49",2650,0.563741179602124,0.563741179602124,0
"50",2700,0.526266792874292,0.526266792874292,0
"51",2750,0.562445728764523,0.562445728764523,0
"52",2800,0.542289969632286,0.542289969632286,0
"53",2850,0.671550383655298,0.671550383655298,0
"54",2900,0.686170870001307,0.686170870001307,0
"55",2950,0.661607353943505,0.661607353943505,0
"56",3000,0.661236918300034,0.661236918300034,0
"57",3050,0.679122272248614,0.679122272248614,0
"58",3100,0.667418223676136,0.665943625452512,-0.00794298727571983
"59",3150,0.567477957257164,0.567386546377774,-0.000918704109935134
"60",3200,0.560678082877778,0.559764889192921,-0.00714033286093302
"61",3250,0.564589739549114,0.564476301362258,-0.00144269607574191
"62",3300,0.57878308692524,0.57878308692524,0
"63",3350,0.475064649505628,0.475064649505628,0
"64",3400,0.673391733785118,0.673391733785118,0
"65",3450,0.717984553190434,0.717984553190434,0
"66",3500,0.735015835819792,0.735015835819792,0
"67",3550,0.780140932504373,0.780140932504373,0
"68",3600,0.800638452655428,0.800638452655428,0
"69",3650,0.789921836314017,0.789921836314017,0
"70",3700,0.752657308755278,0.752657308755278,0
"71",3750,0.804002835893107,0.804002835893107,0
"72",3800,0.791287042682032,0.791287042682032,0
"73",3850,0.792317184768806,0.792317184768806,0
"74",3900,0.779170780723246,0.779170780723246,0
"75",3950,0.824990837930365,0.824990837930365,0
"76",4000,0.80531241759581,0.80531241759581,0
"77",4050,0.819929251050533,0.819929251050533,0
"78",4100,0.782701456228623,0.782701456228623,0
"79",4150,0.756857339766753,0.745231764237805,-0.0413344415128694
"80",4200,0.721521050665093,0.712467777706744,-0.0363644807970189
"81",4250,0.723375190345915,0.718428114229346,-0.0199374373271168
"82",4300,0.803034694457376,0.802442472994848,-0.00347976977336372
"83",4350,0.821922662330312,0.820701797047932,-0.00489581339183187
"84",4400,0.880988699061589,0.880988699061589,0
"85",4450,0.920077636147398,0.920077636147398,0
"86",4500,0.905486045615675,0.905486045615675,0
"87",4550,0.904001134493651,0.904001134493651,0
"88",4600,0.900405538473753,0.900405538473753,0
"89",4650,0.912744040863746,0.912744040863746,0
"90",4700,0.909684327959782,0.909684327959782,0
"91",4750,0.912334279994184,0.912334279994184,0
"92",4800,0.945812766313236,0.945812766313236,0
"93",4850,0.931447422504506,0.931447422504506,0
"94",4900,0.919781537380909,0.919781537380909,0
"95",4950,0.898643534387686,0.898643534387686,0
"96",5000,0.902305814155571,0.902305814155571,0
