"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.422471579943146,0.282334096231398,-0.214765340064714
"2",300,0.42734419963867,0.235576300931628,-0.270927519241885
"3",350,0.257892234472778,0.220599848347842,-0.10044655198904
"4",400,0.381421455808942,0.285811780031716,-0.194650867044112
"5",450,0.449423029997718,0.449423029997718,0
"6",500,0.479999680839294,0.479999680839294,0
"7",550,0.408023344294486,0.408023344294486,0
"8",600,0.405167712973588,0.405167712973588,0
"9",650,0.250070244439809,0.247911457840533,-0.0160661578858769
"10",700,0.378291086818736,0.257504568371309,-0.277075958087848
"11",750,0.371310952751212,0.237234428389105,-0.285603020499502
"12",800,0.343307057585336,0.242188110772409,-0.243251328090747
"13",850,0.399167836882458,0.244544396092339,-0.315463903757565
"14",900,0.378594768783394,0.239913429701866,-0.29284552515869
"15",950,0.256832373700101,0.236827486124508,-0.0968679092244007
"16",1000,0.370486256258331,0.370486256258331,0
"17",1050,0.38582278815663,0.38582278815663,0
"18",1100,0.467141195210846,0.467141195210846,0
"19",1150,0.468016902241827,0.468016902241827,0
"20",1200,0.394356506016511,0.394356506016511,0
"21",1250,0.324532718698308,0.260338063749204,-0.15191827634113
"22",1300,0.40877654180336,0.328750381792575,-0.162204575239807
"23",1350,0.392444683278884,0.307241142622019,-0.180623387063666
"24",1400,0.337408339705442,0.331912281228965,-0.026006043519173
"25",1450,0.382572914530397,0.379126976249051,-0.0158168174659937
"26",1500,0.42436550994536,0.423594855028379,-0.0050205107520632
"27",1550,0.468433092765123,0.468433092765123,0
"28",1600,0.570683369890414,0.570683369890414,0
"29",1650,0.495908997738455,0.495908997738455,0
"30",1700,0.372185936551698,0.372185936551698,0
"31",1750,0.238371614425248,0.195841269285184,-0.135135694173864
"32",1800,0.222548777656796,0.17400531808961,-0.138103175085261
"33",1850,0.481714388158408,0.274576999798704,-0.300223271816782
"34",1900,0.45456632818904,0.282362077001669,-0.239755231086811
"35",1950,0.325224539607153,0.325224539607153,0
"36",2000,0.541693543416735,0.503635131528347,-0.0837366855156922
"37",2050,0.592579480660408,0.591736649311542,-0.00329819789270071
"38",2100,0.728993038896533,0.728927043701996,-0.000448150303216706
"39",2150,0.724394472998353,0.724394472998353,0
"40",2200,0.696436094522145,0.696436094522145,0
"41",2250,0.664779077387614,0.664779077387614,0
"42",2300,0.527933931830569,0.527933931830569,0
"43",2350,0.37543774937369,0.318998626736193,-0.18462077587991
"44",2400,0.670307950746728,0.522968327913879,-0.283004620443295
"45",2450,0.571640443294596,0.47838640321646,-0.207790060625238
"46",2500,0.508555160826237,0.427974357084658,-0.183094651606051
"47",2550,0.54636877208607,0.532088099487079,-0.0376046064055475
"48",2600,0.589354281308653,0.589354281308653,0
"49",2650,0.546896008757186,0.546896008757186,0
"50",2700,0.537198890654597,0.473228289179808,-0.118032060607969
"51",2750,0.473185340364961,0.461364504527248,-0.0413655677849221
"52",2800,0.45711499229726,0.39896760817454,-0.161377221674247
"53",2850,0.570766796882194,0.512909598913264,-0.138944273976453
"54",2900,0.563546408937127,0.563546408937127,0
"55",2950,0.674559793735379,0.630540937943077,-0.106774868845497
"56",3000,0.579567402190876,0.579567402190876,0
"57",3050,0.711531621589698,0.697633835379157,-0.0364310883613075
"58",3100,0.702540937150425,0.702540937150425,0
"59",3150,0.671875931595604,0.671875931595604,0
"60",3200,0.661437831715897,0.661437831715897,0
"61",3250,0.687178142586972,0.687178142586972,0
"62",3300,0.663988469538213,0.663988469538213,0
"63",3350,0.651131526100265,0.651131526100265,0
"64",3400,0.686332918279712,0.686332918279712,0
"65",3450,0.70168783031307,0.70168783031307,0
"66",3500,0.73434843531411,0.73434843531411,0
"67",3550,0.766287850063612,0.766287850063612,0
"68",3600,0.698072073705804,0.698072073705804,0
"69",3650,0.772521677420826,0.772521677420826,0
"70",3700,0.711061568793414,0.711061568793414,0
"71",3750,0.720047727927147,0.720047727927147,0
"72",3800,0.74491976815349,0.74491976815349,0
"73",3850,0.851789088740658,0.851789088740658,0
"74",3900,0.820167673603964,0.820167673603964,0
"75",3950,0.833639276373675,0.833639276373675,0
"76",4000,0.822306482504937,0.822306482504937,0
"77",4050,0.844836062314854,0.844836062314854,0
"78",4100,0.849800701960509,0.849800701960509,0
"79",4150,0.865852033372219,0.865852033372219,0
"80",4200,0.826994439050113,0.826994439050113,0
"81",4250,0.847172199639097,0.847172199639097,0
"82",4300,0.849145704853208,0.849145704853208,0
"83",4350,0.83509694331513,0.83509694331513,0
"84",4400,0.88940861633235,0.88940861633235,0
"85",4450,0.893047156301477,0.893047156301477,0
"86",4500,0.934806160739033,0.934806160739033,0
"87",4550,0.901557854158878,0.901455782088219,-0.000685364968070537
"88",4600,0.907967030512068,0.907967030512068,0
"89",4650,0.922809347285879,0.922809347285879,0
"90",4700,0.909493823641422,0.909493823641422,0
"91",4750,0.918903964071052,0.918903964071052,0
"92",4800,0.926988472642091,0.926988472642091,0
"93",4850,0.937325096261149,0.937325096261149,0
"94",4900,0.953901089250015,0.953901089250015,0
"95",4950,0.966423912018618,0.966423912018618,0
"96",5000,0.95761128688875,0.95761128688875,0
