"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.408430667631473,0.408395378687048,-0.000235445245469467
"2",300,0.250613725632658,0.204704578817411,-0.144184430344263
"3",350,0.258193562565103,0.217521828680564,-0.138329129763042
"4",400,0.309258541339774,0.241355972334937,-0.193182840652293
"5",450,0.408138332202211,0.405363201208554,-0.00922586314849516
"6",500,0.443027225143245,0.429463366924935,-0.0345953371286607
"7",550,0.465233686325964,0.408652863620946,-0.0927992399716035
"8",600,0.301974549938754,0.187409241225511,-0.23395046168048
"9",650,0.358696629915543,0.188530230972294,-0.305134800047066
"10",700,0.344529577640401,0.176477595878367,-0.295878098270296
"11",750,0.30660885982354,0.189748956440423,-0.240797201804757
"12",800,0.255367251605045,0.175915925754386,-0.184980330475141
"13",850,0.345958908291782,0.345958908291782,0
"14",900,0.386116101849608,0.386116101849608,0
"15",950,0.494178599167914,0.494178599167914,0
"16",1000,0.513140924375987,0.513140924375987,0
"17",1050,0.566878530407196,0.553655726679088,-0.0401891726411007
"18",1100,0.510125110861143,0.510080220467558,-0.000324796957738589
"19",1150,0.513809596603436,0.513809596603436,0
"20",1200,0.380083756407223,0.303542089188747,-0.159469404344473
"21",1250,0.384208562306335,0.275472225399978,-0.234190659168294
"22",1300,0.401977032375802,0.276240123151816,-0.276779304979064
"23",1350,0.40098647937575,0.267618678399877,-0.297639214392837
"24",1400,0.360390086227988,0.246639460869068,-0.262726204134687
"25",1450,0.344344408738821,0.307813243517125,-0.101080729741714
"26",1500,0.344962270122471,0.34495578932556,-0.000108667160423787
"27",1550,0.509593263277056,0.509593263277056,0
"28",1600,0.582026092982855,0.582026092982855,0
"29",1650,0.603210702137565,0.603210702137565,0
"30",1700,0.58770325934453,0.58770325934453,0
"31",1750,0.653517577266842,0.646670402994542,-0.0204217542080381
"32",1800,0.588512663506704,0.588512663506704,0
"33",1850,0.606995462245926,0.606995462245926,0
"34",1900,0.631852994942743,0.631852994942743,0
"35",1950,0.627095568241787,0.627095568241787,0
"36",2000,0.723070805464491,0.723070805464491,0
"37",2050,0.70857132459359,0.70857132459359,0
"38",2100,0.672624182121916,0.672624182121916,0
"39",2150,0.567912095998902,0.567912095998902,0
"40",2200,0.508539584586088,0.508539584586088,0
"41",2250,0.334481630427777,0.320566254780229,-0.0931835190087445
"42",2300,0.453331049388713,0.453331049388713,0
"43",2350,0.534566870060018,0.534566870060018,0
"44",2400,0.586339411613913,0.586339411613913,0
"45",2450,0.656964683653924,0.656964683653924,0
"46",2500,0.72353632840127,0.72353632840127,0
"47",2550,0.671514062796047,0.671514062796047,0
"48",2600,0.673619916292258,0.673619916292258,0
"49",2650,0.699646399055675,0.699646399055675,0
"50",2700,0.685877895097187,0.685877895097187,0
"51",2750,0.713596712055294,0.713596712055294,0
"52",2800,0.708837671105613,0.708837671105613,0
"53",2850,0.658947567131549,0.658947567131549,0
"54",2900,0.649597203723753,0.649597203723753,0
"55",2950,0.619700494505832,0.56596519986903,-0.104763515979277
"56",3000,0.331065176854997,0.326337599543232,-0.0488318254055856
"57",3050,0.429707919598668,0.429699466475401,-0.000206580890595278
"58",3100,0.584324314223162,0.540809928258249,-0.120810922935264
"59",3150,0.381115512480782,0.363306104032608,-0.114040377456177
"60",3200,0.518748102728139,0.518748102728139,0
"61",3250,0.695812560463077,0.695812560463077,0
"62",3300,0.704001762964186,0.704001762964186,0
"63",3350,0.754295887151333,0.754295887151333,0
"64",3400,0.737125953543475,0.737125953543475,0
"65",3450,0.75008432087581,0.75008432087581,0
"66",3500,0.725252565359082,0.725252565359082,0
"67",3550,0.732067092379825,0.732067092379825,0
"68",3600,0.712318974418681,0.712318974418681,0
"69",3650,0.76360796707859,0.76360796707859,0
"70",3700,0.807055056315032,0.807055056315032,0
"71",3750,0.751341575874796,0.751341575874796,0
"72",3800,0.680222045786466,0.680222045786466,0
"73",3850,0.676009535421616,0.676009535421616,0
"74",3900,0.631130393101948,0.630922864707533,-0.00141786709149307
"75",3950,0.682453186098488,0.646414845176581,-0.0796700432105336
"76",4000,0.613034204155814,0.604311119417959,-0.0304336949665786
"77",4050,0.668242017195753,0.668242017195753,0
"78",4100,0.657074300294579,0.657074300294579,0
"79",4150,0.684220741379571,0.684220741379571,0
"80",4200,0.685871603807149,0.685871603807149,0
"81",4250,0.740838325301844,0.740838325301844,0
"82",4300,0.757812886294634,0.757812886294634,0
"83",4350,0.707362065759552,0.707362065759552,0
"84",4400,0.808856517336366,0.808856517336366,0
"85",4450,0.870179025892043,0.870179025892043,0
"86",4500,0.888872105530387,0.888872105530387,0
"87",4550,0.901289383960578,0.901289383960578,0
"88",4600,0.941750276680019,0.941750276680019,0
"89",4650,0.958197643973583,0.958197643973583,0
"90",4700,0.958888533111568,0.958888533111568,0
"91",4750,0.954098389246684,0.954098389246684,0
"92",4800,0.941507824542362,0.941507824542362,0
"93",4850,0.91048755029563,0.91048755029563,0
"94",4900,0.917782508955191,0.917782508955191,0
"95",4950,0.950128097874889,0.950128097874889,0
"96",5000,0.895823067806579,0.895823067806579,0
