"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511325314659145,0.511325314659145,0
"2",300,0.403818715486573,0.403818715486573,0
"3",350,0.419454027142823,0.419454027142823,0
"4",400,0.365057531080804,0.335120190548987,-0.085387076710358
"5",450,0.365329854221347,0.233848641884282,-0.276697268434143
"6",500,0.40897977879606,0.29541708658575,-0.191895894831732
"7",550,0.297199404185457,0.242341677831659,-0.125282401840582
"8",600,0.466511887249896,0.356845060164036,-0.163809986815657
"9",650,0.461630353309338,0.411524473351884,-0.0859641576485832
"10",700,0.457433002676103,0.423104969447154,-0.0650642273453914
"11",750,0.43809861815139,0.428333718902256,-0.0248927009847907
"12",800,0.414815395251412,0.384278695947908,-0.0759446790910143
"13",850,0.386114516172751,0.371091132586266,-0.0445843939167115
"14",900,0.383458928529506,0.361080795964746,-0.0610646870075822
"15",950,0.261363196229536,0.234758740132903,-0.11344174270822
"16",1000,0.284728098791808,0.210833639180051,-0.191236109255073
"17",1050,0.298957787224867,0.222956368346204,-0.19905113160794
"18",1100,0.264010480736717,0.218724945008265,-0.147458311528623
"19",1150,0.366985041239564,0.265479396123214,-0.216229252651402
"20",1200,0.327606807091741,0.294399674757956,-0.109729462030218
"21",1250,0.379139552719782,0.290120600725636,-0.210262818422873
"22",1300,0.365722814199684,0.303946839383034,-0.13877065941468
"23",1350,0.357725938923367,0.246608896375077,-0.251389394718842
"24",1400,0.414974119207808,0.27532865356751,-0.271341562593219
"25",1450,0.328395728351127,0.250623981404721,-0.212111243081187
"26",1500,0.450152720166186,0.450152720166186,0
"27",1550,0.49056821281888,0.49056821281888,0
"28",1600,0.540009753980946,0.540009753980946,0
"29",1650,0.480849065332272,0.480849065332272,0
"30",1700,0.514128706496129,0.514128706496129,0
"31",1750,0.502669905938794,0.369162489815553,-0.205950445227032
"32",1800,0.357602884685923,0.284965416988402,-0.139609355427783
"33",1850,0.399916054633062,0.399916054633062,0
"34",1900,0.50961864713225,0.470272526539585,-0.0763687830093765
"35",1950,0.534616699103534,0.534616699103534,0
"36",2000,0.621817790887821,0.621817790887821,0
"37",2050,0.608268172019224,0.608268172019224,0
"38",2100,0.60999708797222,0.60999708797222,0
"39",2150,0.589207105110327,0.589207105110327,0
"40",2200,0.595048917907816,0.595048917907816,0
"41",2250,0.639058142551176,0.608743368738887,-0.071270301057056
"42",2300,0.638237622460368,0.560951338886993,-0.158408272319322
"43",2350,0.618665196729453,0.547171554767041,-0.147981121709758
"44",2400,0.337803884987549,0.336277334496205,-0.0164451831220139
"45",2450,0.411793406128297,0.41176676460079,-0.000262806500893778
"46",2500,0.32713486601964,0.300432159887137,-0.128697696667201
"47",2550,0.54274723159706,0.54274723159706,0
"48",2600,0.628911776267417,0.628911776267417,0
"49",2650,0.685614226466768,0.654215032531951,-0.0803577205528129
"50",2700,0.712135276523396,0.712135276523396,0
"51",2750,0.72770230850436,0.727697247911974,-0.000125262067104849
"52",2800,0.698624625104077,0.698624625104077,0
"53",2850,0.638504924794047,0.638504924794047,0
"54",2900,0.598179173605417,0.598179173605417,0
"55",2950,0.575940090446808,0.575940090446808,0
"56",3000,0.395134835084036,0.383546744026161,-0.0933386234787536
"57",3050,0.415969404070452,0.384239427221889,-0.159098223194867
"58",3100,0.406611526496258,0.404987702534587,-0.0243710634814231
"59",3150,0.575416819216336,0.575416819216336,0
"60",3200,0.644718157969582,0.644718157969582,0
"61",3250,0.730156875894438,0.730156875894438,0
"62",3300,0.764251451190616,0.764251451190616,0
"63",3350,0.767818873166289,0.767818873166289,0
"64",3400,0.758366916559036,0.758366916559036,0
"65",3450,0.680016439841239,0.680016439841239,0
"66",3500,0.700016005266314,0.700016005266314,0
"67",3550,0.666703527819345,0.666703527819345,0
"68",3600,0.612219020146009,0.612219020146009,0
"69",3650,0.690333717940045,0.690333717940045,0
"70",3700,0.727581211842945,0.727581211842945,0
"71",3750,0.698904666220202,0.698904666220202,0
"72",3800,0.737488666903113,0.737488666903113,0
"73",3850,0.766265715638326,0.766265715638326,0
"74",3900,0.724148702847531,0.724148702847531,0
"75",3950,0.739188076619378,0.739188076619378,0
"76",4000,0.709767534565235,0.709767534565235,0
"77",4050,0.771819081487272,0.771819081487272,0
"78",4100,0.814094301528022,0.814094301528022,0
"79",4150,0.8883375109032,0.8883375109032,0
"80",4200,0.878474583571323,0.878474583571323,0
"81",4250,0.892239482923613,0.892239482923613,0
"82",4300,0.897082765649877,0.897082765649877,0
"83",4350,0.91596970026527,0.91596970026527,0
"84",4400,0.926311519936954,0.926311519936954,0
"85",4450,0.915549754838593,0.915549754838593,0
"86",4500,0.90767159602023,0.90767159602023,0
"87",4550,0.891151134895092,0.891151134895092,0
"88",4600,0.884954422310788,0.884954422310788,0
"89",4650,0.859488470032427,0.859488470032427,0
"90",4700,0.885758431342319,0.885758431342319,0
"91",4750,0.900697409408717,0.900697409408717,0
"92",4800,0.902515826861509,0.902515826861509,0
"93",4850,0.903918551991468,0.903918551991468,0
"94",4900,0.927727484985072,0.927727484985072,0
"95",4950,0.925908291231997,0.925908291231997,0
"96",5000,0.930469793435024,0.930469793435024,0
