"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.290029325204084,0.289858215666878,-0.000444141553655342
"2",300,0.134740322734446,0.112443729391556,-0.0691021458967813
"3",350,0.227789262273257,0.202798717726152,-0.0555192814288646
"4",400,0.259461694685059,0.25941694352609,-0.000409628691518779
"5",450,0.215006815623227,0.167169690776787,-0.134655261449618
"6",500,0.314924315342567,0.292643501655733,-0.0557075185940463
"7",550,0.491885135244663,0.491885135244663,0
"8",600,0.475972761479123,0.475972761479123,0
"9",650,0.399445024403588,0.399445024403588,0
"10",700,0.305953117396191,0.305450597192323,-0.00347484692363831
"11",750,0.307656063281303,0.307235950239769,-0.00252835491453923
"12",800,0.401158113673565,0.258092078888598,-0.275622214400976
"13",850,0.295184161796269,0.21060384178363,-0.194953653630249
"14",900,0.322307652343621,0.20458099604846,-0.242589538350436
"15",950,0.350617108256873,0.265568335794161,-0.17000398320497
"16",1000,0.407261947889782,0.372949959895178,-0.0841043846841842
"17",1050,0.384587455241416,0.371382827526073,-0.0396267426807007
"18",1100,0.361185517262262,0.327114631519051,-0.0993828393488032
"19",1150,0.401584127818677,0.272479720467579,-0.291198389538225
"20",1200,0.428676131694062,0.263250294220881,-0.335814416291275
"21",1250,0.404699716092474,0.276147337618848,-0.295812845506038
"22",1300,0.329095252518065,0.317561666356472,-0.0830558359358273
"23",1350,0.337231442760712,0.336292606038972,-0.0093635830393472
"24",1400,0.397641451593433,0.397628135921487,-0.000173557891236627
"25",1450,0.366089405822111,0.353566264981792,-0.0558870642686298
"26",1500,0.324208530385694,0.264249361122508,-0.187686332661316
"27",1550,0.29986839459207,0.298704130647687,-0.00908925837487236
"28",1600,0.368841397658186,0.368698135426658,-0.001143979125034
"29",1650,0.468598583523033,0.468598583523033,0
"30",1700,0.358268749858226,0.358023608491474,-0.0018732926211277
"31",1750,0.536773212264431,0.536773212264431,0
"32",1800,0.452710953993565,0.452710953993565,0
"33",1850,0.391451563416189,0.391451563416189,0
"34",1900,0.451217235618166,0.451217235618166,0
"35",1950,0.541766978851008,0.541766978851008,0
"36",2000,0.403244007288362,0.402141740215934,-0.0079055305922023
"37",2050,0.434613039843661,0.434576826284746,-0.000392467948040345
"38",2100,0.548179602779299,0.548179602779299,0
"39",2150,0.655267745885014,0.655267745885014,0
"40",2200,0.667481348178897,0.667481348178897,0
"41",2250,0.654821398817458,0.654821398817458,0
"42",2300,0.616356011896752,0.616356011896752,0
"43",2350,0.586780224161974,0.586780224161974,0
"44",2400,0.566879689521341,0.566879689521341,0
"45",2450,0.57662264447981,0.565775836203453,-0.039909047245585
"46",2500,0.525354984407436,0.525354984407436,0
"47",2550,0.462661918749946,0.462661918749946,0
"48",2600,0.442262875146062,0.442110687686947,-0.00220375995712472
"49",2650,0.545106724869374,0.545106724869374,0
"50",2700,0.372428978397036,0.371802540310762,-0.00607599954055102
"51",2750,0.473742547987639,0.473742547987639,0
"52",2800,0.595479529412249,0.595479529412249,0
"53",2850,0.635821811815082,0.635821811815082,0
"54",2900,0.635951328072102,0.635951328072102,0
"55",2950,0.728354879608968,0.728354879608968,0
"56",3000,0.631131992506048,0.611930990942459,-0.04405797803264
"57",3050,0.64784368779457,0.637461189623124,-0.0272188815694869
"58",3100,0.724774304666414,0.724774304666414,0
"59",3150,0.635276412232787,0.611477752469209,-0.0650329606032532
"60",3200,0.737050373666981,0.737050373666981,0
"61",3250,0.761163212045567,0.757429148017465,-0.011920132576153
"62",3300,0.715710510908737,0.713470824810983,-0.00702755439866474
"63",3350,0.694525806655135,0.692839782430805,-0.0100836576894703
"64",3400,0.679054702668548,0.661330025508319,-0.0535478265759183
"65",3450,0.647018070040595,0.647018070040595,0
"66",3500,0.734107377624992,0.734107377624992,0
"67",3550,0.794287563542569,0.794287563542569,0
"68",3600,0.800335854199496,0.800335854199496,0
"69",3650,0.812728032383966,0.812728032383966,0
"70",3700,0.809113198533856,0.809113198533856,0
"71",3750,0.732387693136476,0.732387693136476,0
"72",3800,0.675245876956681,0.675245876956681,0
"73",3850,0.691435405682748,0.691435405682748,0
"74",3900,0.682451902793251,0.682451902793251,0
"75",3950,0.604028602447723,0.601999305807031,-0.0159088138383934
"76",4000,0.728401460065391,0.728401460065391,0
"77",4050,0.762447217591161,0.762447217591161,0
"78",4100,0.773956830772009,0.773956830772009,0
"79",4150,0.728867474170835,0.728867474170835,0
"80",4200,0.771879648150434,0.771879648150434,0
"81",4250,0.660824959094165,0.660824959094165,0
"82",4300,0.701001007665327,0.701001007665327,0
"83",4350,0.809627921247635,0.809627921247635,0
"84",4400,0.838148876764886,0.838148876764886,0
"85",4450,0.915515684131355,0.915515684131355,0
"86",4500,0.90145180671987,0.90145180671987,0
"87",4550,0.895907265897637,0.895907265897637,0
"88",4600,0.904921789650656,0.904921789650656,0
"89",4650,0.907765787147997,0.907765787147997,0
"90",4700,0.856891457850284,0.856891457850284,0
"91",4750,0.917100999599255,0.917100999599255,0
"92",4800,0.910398067855779,0.910398067855779,0
"93",4850,0.929426657582339,0.929426657582339,0
"94",4900,0.950823197557789,0.950823197557789,0
"95",4950,0.960786408061274,0.960786408061274,0
"96",5000,0.95045961048935,0.95045961048935,0
