"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430340002505839,0.179067690384077,-0.181972730920906
"2",300,0.476136422549679,0.0924490118235376,-0.272817219825731
"3",350,0.416575720237871,0.280872996137348,-0.166389661558976
"4",400,0.430018959957591,0.240873449352926,-0.242182804614889
"5",450,0.429120257188091,0.429120257188091,0
"6",500,0.428788539900403,0.428788539900403,0
"7",550,0.419228013068927,0.419228013068927,0
"8",600,0.379107782904749,0.379107782904749,0
"9",650,0.419036962171874,0.416975610462998,-0.0100279412788531
"10",700,0.350323662196491,0.32468018532214,-0.0809333851028598
"11",750,0.536778073974179,0.535060640303994,-0.00619667167671893
"12",800,0.564046290846259,0.564046290846259,0
"13",850,0.435148276310523,0.435148276310523,0
"14",900,0.374828181414708,0.374751590195892,-0.000489226978723252
"15",950,0.28956548268121,0.28956548268121,0
"16",1000,0.37265988963949,0.168394677973795,-0.331488080180282
"17",1050,0.214663044179342,0.152114147311311,-0.150837705284106
"18",1100,0.457871924919168,0.457871924919168,0
"19",1150,0.535164231136007,0.535164231136007,0
"20",1200,0.529033787941384,0.529033787941384,0
"21",1250,0.567539615907298,0.567539615907298,0
"22",1300,0.378147616074399,0.362371192366107,-0.0615265186002792
"23",1350,0.426768683205781,0.425828150043626,-0.00461736934950657
"24",1400,0.431165235811973,0.428231857609575,-0.0150543428048168
"25",1450,0.48470309785255,0.484415096451756,-0.00134053820048716
"26",1500,0.35632996814765,0.35632996814765,0
"27",1550,0.570703086551874,0.570703086551874,0
"28",1600,0.60152143800587,0.60152143800587,0
"29",1650,0.660281259817281,0.635560824236956,-0.0506816624741756
"30",1700,0.554913183823035,0.53710366302516,-0.0507580616202275
"31",1750,0.628346940826579,0.579893561960267,-0.108545701909802
"32",1800,0.643159640578801,0.598265254397617,-0.102438947013752
"33",1850,0.507779402257448,0.479602548985272,-0.0816681946516314
"34",1900,0.467754441360713,0.467708748681908,-0.000454618953397687
"35",1950,0.538160540407456,0.538160540407456,0
"36",2000,0.613569088848231,0.613569088848231,0
"37",2050,0.615527671014677,0.615527671014677,0
"38",2100,0.618777766707847,0.618777766707847,0
"39",2150,0.551537284907713,0.551537284907713,0
"40",2200,0.54346933013353,0.54346933013353,0
"41",2250,0.519604187499748,0.519604187499748,0
"42",2300,0.531473671644409,0.519809472671474,-0.0374744368818545
"43",2350,0.39344762924872,0.385312221595969,-0.0370742918140399
"44",2400,0.484331504913516,0.456775746614696,-0.0810291534270978
"45",2450,0.46210894222845,0.46210894222845,0
"46",2500,0.493179528470539,0.493179528470539,0
"47",2550,0.578661846460384,0.576960441227176,-0.00837292921249283
"48",2600,0.658855194005233,0.658855194005233,0
"49",2650,0.604620322666945,0.604620322666945,0
"50",2700,0.52028042367135,0.52028042367135,0
"51",2750,0.488517158290575,0.488517158290575,0
"52",2800,0.578815189389795,0.578815189389795,0
"53",2850,0.344961877816167,0.33391438530854,-0.0843001986824884
"54",2900,0.607774676577968,0.607774676577968,0
"55",2950,0.645664757234332,0.645664757234332,0
"56",3000,0.642497028869716,0.642497028869716,0
"57",3050,0.6130975682845,0.6130975682845,0
"58",3100,0.641869496195663,0.641869496195663,0
"59",3150,0.667529549682169,0.667529549682169,0
"60",3200,0.663544341956687,0.663544341956687,0
"61",3250,0.668027422743399,0.668027422743399,0
"62",3300,0.65979977692571,0.65979977692571,0
"63",3350,0.593506155212707,0.593506155212707,0
"64",3400,0.596040797951731,0.596040797951731,0
"65",3450,0.656487908362569,0.656487908362569,0
"66",3500,0.676242258081876,0.676242258081876,0
"67",3550,0.681728907710344,0.681728907710344,0
"68",3600,0.739686180982543,0.739686180982543,0
"69",3650,0.774955262437354,0.774955262437354,0
"70",3700,0.777290563632089,0.777290563632089,0
"71",3750,0.790868063984509,0.790868063984509,0
"72",3800,0.788554577706696,0.788554577706696,0
"73",3850,0.796502985521373,0.796502985521373,0
"74",3900,0.794641227643144,0.794641227643144,0
"75",3950,0.817677803670087,0.817677803670087,0
"76",4000,0.830984997919691,0.830984997919691,0
"77",4050,0.832429406516285,0.832429406516285,0
"78",4100,0.818293697179382,0.818293697179382,0
"79",4150,0.813221747942078,0.813221747942078,0
"80",4200,0.871653108258647,0.871653108258647,0
"81",4250,0.85007069325017,0.85007069325017,0
"82",4300,0.852021301148852,0.852021301148852,0
"83",4350,0.794212713783387,0.794212713783387,0
"84",4400,0.711897809460538,0.70734534649092,-0.0268796312214541
"85",4450,0.709169207322041,0.685050410018891,-0.0822602333264417
"86",4500,0.837831972404479,0.800708810046064,-0.086386521428618
"87",4550,0.84710752617519,0.830633654174926,-0.0446866512143455
"88",4600,0.827786978276886,0.826565815876448,-0.00645001438139479
"89",4650,0.854104419744889,0.854104419744889,0
"90",4700,0.8858388409937,0.8858388409937,0
"91",4750,0.928186591622311,0.928186591622311,0
"92",4800,0.924490395447999,0.924490395447999,0
"93",4850,0.921147387825053,0.921147387825053,0
"94",4900,0.932217591387916,0.932217591387916,0
"95",4950,0.908823313162437,0.908823313162437,0
"96",5000,0.952974172113935,0.952974172113935,0
