"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.315200557214417,0.315200557214417,0
"2",300,0.361354122639075,0.361354122639075,0
"3",350,0.326592286595269,0.326592286595269,0
"4",400,0.327909334827706,0.327901785912933,-0.000111417227371928
"5",450,0.396787079329791,0.396787079329791,0
"6",500,0.426770854303061,0.426770854303061,0
"7",550,0.468718262172293,0.468718262172293,0
"8",600,0.487137729492295,0.487137729492295,0
"9",650,0.491862895457073,0.491862895457073,0
"10",700,0.343709099938918,0.343237381353755,-0.00356594197939685
"11",750,0.472256893690443,0.472256893690443,0
"12",800,0.517261667395856,0.517261667395856,0
"13",850,0.459546592168166,0.340401481662916,-0.132696005702165
"14",900,0.367471920830798,0.363786376355865,-0.017998229443951
"15",950,0.487782351930659,0.487782351930659,0
"16",1000,0.429840006459914,0.429840006459914,0
"17",1050,0.349481161675933,0.349481161675933,0
"18",1100,0.451416119336031,0.413418883416289,-0.0811338602835682
"19",1150,0.399532460849675,0.389515923684038,-0.0355047693131457
"20",1200,0.31732745417539,0.272814570539092,-0.118781202040349
"21",1250,0.311477757444901,0.266165205697742,-0.161531232663221
"22",1300,0.342092327879822,0.278200329892885,-0.198959467751917
"23",1350,0.33943974181261,0.263499739322065,-0.21389235979212
"24",1400,0.261533548322016,0.243876839507209,-0.0924850588675957
"25",1450,0.377234552734108,0.363156015167863,-0.0505314361647637
"26",1500,0.230934361722642,0.212391764870788,-0.088545010400658
"27",1550,0.412996384490445,0.411885257033814,-0.00509484105587587
"28",1600,0.425763584746679,0.42447926939958,-0.00553634301565597
"29",1650,0.484668491228721,0.451174520065061,-0.061179919410835
"30",1700,0.502333252661438,0.502333252661438,0
"31",1750,0.535900558531224,0.535900558531224,0
"32",1800,0.456574838220961,0.456574838220961,0
"33",1850,0.329440450351831,0.329440450351831,0
"34",1900,0.355023834823391,0.266689325105902,-0.151819792630736
"35",1950,0.443119508808754,0.33207942375009,-0.184717375634053
"36",2000,0.343810580767628,0.326488102613642,-0.0609679653378339
"37",2050,0.51268733829153,0.51268733829153,0
"38",2100,0.501705521152373,0.501705521152373,0
"39",2150,0.474806002284903,0.474806002284903,0
"40",2200,0.502033061655137,0.502033061655137,0
"41",2250,0.510383396084516,0.510383396084516,0
"42",2300,0.309119735129928,0.280971254510609,-0.127479093255998
"43",2350,0.686928673607931,0.672391488782243,-0.0333159959495015
"44",2400,0.61579133202507,0.587953638694905,-0.0794280162269995
"45",2450,0.5692889560014,0.563159497305812,-0.0200601040275762
"46",2500,0.56936311716811,0.557665466278237,-0.0324710316057745
"47",2550,0.688379050584989,0.643378968487285,-0.0792259323441535
"48",2600,0.621043702889649,0.580647312299605,-0.0780895590705784
"49",2650,0.7015204354019,0.604921830194349,-0.160471814199065
"50",2700,0.645410474251502,0.616692352757589,-0.0629931730121196
"51",2750,0.667517818221441,0.599639764721346,-0.114801312530403
"52",2800,0.632554514981101,0.560671972071535,-0.131439722829946
"53",2850,0.549847197405033,0.549465439699633,-0.00224019236432006
"54",2900,0.539370659918357,0.539370659918357,0
"55",2950,0.525236641103395,0.525236641103395,0
"56",3000,0.547461590261966,0.547461590261966,0
"57",3050,0.577689803078468,0.577689803078468,0
"58",3100,0.618244230515709,0.618244230515709,0
"59",3150,0.706064464083446,0.706064464083446,0
"60",3200,0.724281057099228,0.724281057099228,0
"61",3250,0.670170010032503,0.670170010032503,0
"62",3300,0.608235566976638,0.608235566976638,0
"63",3350,0.502761027505123,0.487944057736438,-0.0443944396922508
"64",3400,0.556794490366587,0.556724918986191,-0.000933305058894661
"65",3450,0.625658989248469,0.625658989248469,0
"66",3500,0.640734019990382,0.640734019990382,0
"67",3550,0.736898707120617,0.736898707120617,0
"68",3600,0.696675431834811,0.696675431834811,0
"69",3650,0.680124818561971,0.680124818561971,0
"70",3700,0.593852874568536,0.593852874568536,0
"71",3750,0.544242455937659,0.544242455937659,0
"72",3800,0.501866739984487,0.501850629393748,-0.000376217324098562
"73",3850,0.678171624351061,0.678171624351061,0
"74",3900,0.675085043384742,0.675085043384742,0
"75",3950,0.718827252028356,0.718827252028356,0
"76",4000,0.740379919460599,0.732752837900109,-0.0247098523684082
"77",4050,0.77972842745623,0.77972842745623,0
"78",4100,0.731963901064027,0.731963901064027,0
"79",4150,0.816985737601798,0.816985737601798,0
"80",4200,0.888554848560434,0.888554848560434,0
"81",4250,0.897231611410788,0.897231611410788,0
"82",4300,0.895820369262965,0.895820369262965,0
"83",4350,0.899634417589673,0.899634417589673,0
"84",4400,0.878748222587054,0.878748222587054,0
"85",4450,0.866282368179832,0.866282368179832,0
"86",4500,0.908211950690528,0.908211950690528,0
"87",4550,0.895760481538388,0.895760481538388,0
"88",4600,0.904060337371613,0.904060337371613,0
"89",4650,0.927907085904632,0.927907085904632,0
"90",4700,0.918929445072993,0.918929445072993,0
"91",4750,0.95069275957815,0.95069275957815,0
"92",4800,0.947678854776673,0.947678854776673,0
"93",4850,0.948299360232783,0.948299360232783,0
"94",4900,0.951620010938605,0.951620010938605,0
"95",4950,0.919264016173153,0.918877806198166,-0.00251507010631633
"96",5000,0.922381959313198,0.922381959313198,0
