"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.385449043938116,0.385449043938116,0
"2",300,0.300336054306251,0.210616881838642,-0.190383456081628
"3",350,0.396531805153528,0.396531805153528,0
"4",400,0.428439857280479,0.428439857280479,0
"5",450,0.236023939781252,0.229060100352472,-0.0484388742263223
"6",500,0.371706104675082,0.371706104675082,0
"7",550,0.332915593010358,0.306620568253623,-0.0792634821940263
"8",600,0.300988167303343,0.221115917107721,-0.204089590681794
"9",650,0.362067070467506,0.213671232306205,-0.292268398049968
"10",700,0.307896759493463,0.220688954349854,-0.214597478961583
"11",750,0.294951904226996,0.235819115840985,-0.176943250389028
"12",800,0.478198997283948,0.459858203184117,-0.0457670735838096
"13",850,0.506149439113154,0.506149439113154,0
"14",900,0.559519633994042,0.559519633994042,0
"15",950,0.500769652684494,0.471256533083953,-0.0707656815431304
"16",1000,0.421995817355421,0.415994819856925,-0.0255582396431974
"17",1050,0.483453294628044,0.445866571532577,-0.0924034431585267
"18",1100,0.301126579796028,0.260753981038016,-0.150195336402903
"19",1150,0.310483419248567,0.260327439695635,-0.168950433146517
"20",1200,0.275066788519948,0.273773974035062,-0.0111730738696541
"21",1250,0.338660626690965,0.338660626690965,0
"22",1300,0.435384262539119,0.435384262539119,0
"23",1350,0.556201438874843,0.486491337422153,-0.0582823764234996
"24",1400,0.555710680874642,0.485498246672347,-0.0760284954091961
"25",1450,0.483047791823693,0.483047791823693,0
"26",1500,0.548977581983079,0.548977581983079,0
"27",1550,0.568552066976175,0.562188007793195,-0.0120259361411012
"28",1600,0.325455710093938,0.325455710093938,0
"29",1650,0.476627450461186,0.476627450461186,0
"30",1700,0.489332767455137,0.4884393464194,-0.0033259847033802
"31",1750,0.487942570085924,0.480626862495114,-0.0167667645134094
"32",1800,0.5031380375571,0.503048395722374,-0.000612513069437648
"33",1850,0.565343941633028,0.565343941633028,0
"34",1900,0.610743113468757,0.610743113468757,0
"35",1950,0.464025464687476,0.464025464687476,0
"36",2000,0.620439561383315,0.620439561383315,0
"37",2050,0.625801687379567,0.625801687379567,0
"38",2100,0.635268962620209,0.635268962620209,0
"39",2150,0.446238040471852,0.446238040471852,0
"40",2200,0.542406710142758,0.542406710142758,0
"41",2250,0.375810581745716,0.363473428246698,-0.0536547226232626
"42",2300,0.381191548359885,0.381117701171062,-0.000782408937392027
"43",2350,0.306093068902999,0.296934417537891,-0.0699366140874799
"44",2400,0.518659279825602,0.518659279825602,0
"45",2450,0.523883729279525,0.523883729279525,0
"46",2500,0.512514261352483,0.512514261352483,0
"47",2550,0.563754558544723,0.563754558544723,0
"48",2600,0.594080686475537,0.594080686475537,0
"49",2650,0.555158721660106,0.554929536229576,-0.00194712793516383
"50",2700,0.637123147640993,0.637123147640993,0
"51",2750,0.673208583419026,0.673208583419026,0
"52",2800,0.684079170528126,0.684079170528126,0
"53",2850,0.619557136796105,0.619557136796105,0
"54",2900,0.648674990923816,0.648674990923816,0
"55",2950,0.716943530626708,0.716943530626708,0
"56",3000,0.742348830419399,0.742348830419399,0
"57",3050,0.689802713817215,0.689443373047877,-0.00210487052966156
"58",3100,0.711549400546796,0.711549400546796,0
"59",3150,0.70187509817748,0.70187509817748,0
"60",3200,0.653606395867747,0.653606395867747,0
"61",3250,0.57608564081665,0.576003376811947,-0.000706443930402816
"62",3300,0.583793439459613,0.583537107092859,-0.0019903889781051
"63",3350,0.572889920676127,0.572889920676127,0
"64",3400,0.545455660140874,0.545455660140874,0
"65",3450,0.436087523946105,0.436087523946105,0
"66",3500,0.596646579646399,0.596646579646399,0
"67",3550,0.624178214955046,0.624178214955046,0
"68",3600,0.626586121923066,0.626586121923066,0
"69",3650,0.652272677603727,0.652272677603727,0
"70",3700,0.634501969898328,0.634501969898328,0
"71",3750,0.774821410828128,0.774821410828128,0
"72",3800,0.770370564481309,0.770370564481309,0
"73",3850,0.762573352853082,0.762573352853082,0
"74",3900,0.728712755036889,0.728712755036889,0
"75",3950,0.820694451310016,0.820694451310016,0
"76",4000,0.740714064471974,0.740714064471974,0
"77",4050,0.760883390737127,0.760883390737127,0
"78",4100,0.760643939909042,0.759965686934694,-0.00517860506106754
"79",4150,0.740178847925521,0.737879107801863,-0.0134044819292262
"80",4200,0.686852705743421,0.686063139662218,-0.00698692174803194
"81",4250,0.700881394419135,0.696884310016628,-0.0210145895417399
"82",4300,0.68793894371672,0.681608108800547,-0.026680188656273
"83",4350,0.740479900215637,0.740479900215637,0
"84",4400,0.813095623307135,0.813095623307135,0
"85",4450,0.829189446444439,0.829189446444439,0
"86",4500,0.86810255443993,0.86810255443993,0
"87",4550,0.864463854605644,0.864463854605644,0
"88",4600,0.890782989108483,0.890782989108483,0
"89",4650,0.866109606431319,0.866109606431319,0
"90",4700,0.882865440644787,0.882865440644787,0
"91",4750,0.906346865727878,0.906346865727878,0
"92",4800,0.902934774441714,0.902934774441714,0
"93",4850,0.945194853349853,0.945194853349853,0
"94",4900,0.965750085906403,0.965750085906403,0
"95",4950,0.964337132742986,0.964337132742986,0
"96",5000,0.966955643659145,0.966955643659145,0
