"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342575031351254,0.204583147291493,-0.273032085257964
"2",300,0.36761637326397,0.225253547677044,-0.288197183343276
"3",350,0.220791141831889,0.21413439357012,-0.0460678520546167
"4",400,0.264905548891331,0.216934030016633,-0.151646673874336
"5",450,0.361413862027701,0.251172850516186,-0.241693167830506
"6",500,0.428830885609631,0.316065240482612,-0.231293539361236
"7",550,0.315363276723798,0.241418801682367,-0.202796052573241
"8",600,0.348439697579102,0.237537120148248,-0.253297779052705
"9",650,0.333349449801293,0.26080001685039,-0.179046529048726
"10",700,0.365108652565209,0.359358861147642,-0.0260977457840987
"11",750,0.359386080742956,0.349926005043187,-0.04334193069712
"12",800,0.470559345911168,0.470559345911168,0
"13",850,0.502270694564085,0.502270694564085,0
"14",900,0.385175045051762,0.385175045051762,0
"15",950,0.400330822617099,0.400330822617099,0
"16",1000,0.396467705612476,0.396467705612476,0
"17",1050,0.548049536091771,0.548049536091771,0
"18",1100,0.582064388920821,0.581768987769725,-0.0010387858278229
"19",1150,0.626639253192667,0.626639253192667,0
"20",1200,0.523572389061079,0.523572389061079,0
"21",1250,0.539819223038599,0.539819223038599,0
"22",1300,0.26069331044849,0.241500229906524,-0.0963151191057882
"23",1350,0.217373475568163,0.19638582726043,-0.0909084215981519
"24",1400,0.341254317269574,0.205457673881075,-0.272440775453248
"25",1450,0.254923523334691,0.231741618162094,-0.104495412592249
"26",1500,0.399798596782708,0.39979649956319,-6.34009275984029e-05
"27",1550,0.517162299134337,0.517162299134337,0
"28",1600,0.356664932641273,0.356585138370742,-0.000398626586068791
"29",1650,0.471837592711505,0.471837592711505,0
"30",1700,0.42281418807773,0.42281418807773,0
"31",1750,0.257566738352424,0.232739131330395,-0.108350416239673
"32",1800,0.330949198920721,0.265232707104407,-0.197799049603752
"33",1850,0.41170871322936,0.41170871322936,0
"34",1900,0.533772487256988,0.433711767184072,-0.18571631251603
"35",1950,0.340240873858663,0.299840727712612,-0.160495373796104
"36",2000,0.394689018345303,0.378573689619964,-0.0676660159189659
"37",2050,0.320198410483996,0.306624321904705,-0.0893640305124946
"38",2100,0.405580792206792,0.405574514435002,-0.000121855218875627
"39",2150,0.469475386359503,0.469475386359503,0
"40",2200,0.48486219113796,0.48486219113796,0
"41",2250,0.58737900045712,0.586227115524246,-0.00597424463533033
"42",2300,0.567872639944197,0.566987802192341,-0.00559383718317152
"43",2350,0.455600762606112,0.451083967758625,-0.0265374644836843
"44",2400,0.662634983201113,0.634835843480537,-0.081137445872289
"45",2450,0.658529107543532,0.65809561174146,-0.00242619471172092
"46",2500,0.623351313910139,0.606588958929651,-0.0470651115360029
"47",2550,0.502294240113188,0.502294240113188,0
"48",2600,0.535786127508552,0.535500607211096,-0.00181523626336285
"49",2650,0.463493180356054,0.458066069355815,-0.024599753070765
"50",2700,0.444358330324271,0.430346596751062,-0.0529481610244645
"51",2750,0.434712639561525,0.426394834464242,-0.0376197601441525
"52",2800,0.327206608950298,0.324628782639423,-0.0299045959082356
"53",2850,0.581442269227682,0.581442269227682,0
"54",2900,0.632891597673059,0.632891597673059,0
"55",2950,0.728648631069611,0.728648631069611,0
"56",3000,0.697487326959651,0.697487326959651,0
"57",3050,0.730069405208618,0.730069405208618,0
"58",3100,0.718593674228772,0.718593674228772,0
"59",3150,0.745787841016748,0.745787841016748,0
"60",3200,0.68836583165547,0.68836583165547,0
"61",3250,0.759301566539251,0.759301566539251,0
"62",3300,0.749492722192243,0.749492722192243,0
"63",3350,0.662171390409912,0.662171390409912,0
"64",3400,0.633416089713327,0.633416089713327,0
"65",3450,0.634623246940636,0.634623246940636,0
"66",3500,0.727133825187763,0.727133825187763,0
"67",3550,0.754130336558327,0.754130336558327,0
"68",3600,0.737417564998676,0.737417564998676,0
"69",3650,0.718549296627245,0.718549296627245,0
"70",3700,0.745656186685704,0.745656186685704,0
"71",3750,0.717529558611293,0.717529558611293,0
"72",3800,0.775460634478098,0.775460634478098,0
"73",3850,0.804474616934966,0.804474616934966,0
"74",3900,0.827690122244907,0.827690122244907,0
"75",3950,0.813612898296134,0.813612898296134,0
"76",4000,0.823642924801935,0.823642924801935,0
"77",4050,0.815379379922437,0.815379379922437,0
"78",4100,0.844163740788159,0.844163740788159,0
"79",4150,0.814252444119858,0.81424149908409,-0.000194705720021289
"80",4200,0.819454664621147,0.814688721277186,-0.0190633470542664
"81",4250,0.825305061430862,0.825305061430862,0
"82",4300,0.797160249858138,0.797160249858138,0
"83",4350,0.770343499477405,0.770343499477405,0
"84",4400,0.770604911139313,0.770604911139313,0
"85",4450,0.766372676207556,0.751908814693576,-0.0426584174581402
"86",4500,0.818646390609362,0.818347772423319,-0.00252621722081039
"87",4550,0.884323385222114,0.884323385222114,0
"88",4600,0.916287825289123,0.916287825289123,0
"89",4650,0.943216042742873,0.943216042742873,0
"90",4700,0.94260534856105,0.94260534856105,0
"91",4750,0.9098276827887,0.9098276827887,0
"92",4800,0.941217107998959,0.941217107998959,0
"93",4850,0.94877039074414,0.94877039074414,0
"94",4900,0.973368965614419,0.973368965614419,0
"95",4950,0.974981187574473,0.974981187574473,0
"96",5000,0.981539022554086,0.981539022554086,0
