"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.475291923764197,0.475291923764197,0
"2",300,0.427062808807538,0.42319216856309,-0.00867482704384849
"3",350,0.44157270707279,0.44157270707279,0
"4",400,0.406967581092651,0.406967581092651,0
"5",450,0.486019182502313,0.401131745064735,-0.138139135537445
"6",500,0.386625742337648,0.339870267350077,-0.0885813117868411
"7",550,0.440426837225267,0.424823913642881,-0.0359452042546363
"8",600,0.519673320787065,0.519673320787065,0
"9",650,0.551813059979659,0.551813059979659,0
"10",700,0.57022031184945,0.57022031184945,0
"11",750,0.54005664302952,0.54005664302952,0
"12",800,0.516722269641111,0.516722269641111,0
"13",850,0.491054745467068,0.491054745467068,0
"14",900,0.536780410581031,0.536780410581031,0
"15",950,0.468496615408142,0.468496615408142,0
"16",1000,0.548510516800705,0.548510516800705,0
"17",1050,0.48583408457502,0.48583408457502,0
"18",1100,0.439545349937121,0.439545349937121,0
"19",1150,0.415798527697657,0.415798527697657,0
"20",1200,0.502538421349419,0.502538421349419,0
"21",1250,0.396824045404137,0.396824045404137,0
"22",1300,0.441884138905043,0.441884138905043,0
"23",1350,0.568923329650041,0.568923329650041,0
"24",1400,0.533824044627586,0.533824044627586,0
"25",1450,0.276873985916967,0.27269203206427,-0.038020477209577
"26",1500,0.339507240525382,0.321363899400641,-0.0571851020749668
"27",1550,0.245527376646526,0.218049515981748,-0.111693333137625
"28",1600,0.379229581236214,0.214487762309455,-0.312724058885068
"29",1650,0.31114044751196,0.247441048764782,-0.182885032372755
"30",1700,0.350212071236444,0.339902715692821,-0.0395061306556918
"31",1750,0.30891058507834,0.297734911922211,-0.045640934992647
"32",1800,0.424521797698176,0.374639387607672,-0.120099213002676
"33",1850,0.43266869145549,0.364932653012227,-0.153566531153917
"34",1900,0.510271386256219,0.42801829338103,-0.163651348659218
"35",1950,0.506694900167947,0.423601422780891,-0.164226758331632
"36",2000,0.451716240439778,0.390643579228788,-0.138544357435164
"37",2050,0.40074529952953,0.40074529952953,0
"38",2100,0.50566761497538,0.50566761497538,0
"39",2150,0.474506638378211,0.474278492905313,-0.00150930912530434
"40",2200,0.350605634478235,0.312353921619339,-0.108275550522279
"41",2250,0.332489262254779,0.281130178267782,-0.177309035426181
"42",2300,0.346962958989784,0.294967223381967,-0.182480213323344
"43",2350,0.332882118545537,0.284963912267726,-0.171784494541368
"44",2400,0.496086053116431,0.496086053116431,0
"45",2450,0.56366104612295,0.491988837989554,-0.140149076607658
"46",2500,0.524305225486977,0.474492942120363,-0.107264803087801
"47",2550,0.541345332340625,0.445402136270909,-0.185125921944116
"48",2600,0.353739534546331,0.325411408431019,-0.13796598625644
"49",2650,0.368657812418592,0.33169903809636,-0.160514668987089
"50",2700,0.412297450648863,0.342020167419463,-0.230147458170855
"51",2750,0.424291318585211,0.361081829802309,-0.222716128109791
"52",2800,0.411428396450055,0.364856854223922,-0.189978797669093
"53",2850,0.408641319441342,0.408429806223811,-0.00268382756962149
"54",2900,0.537278641276769,0.537278641276769,0
"55",2950,0.612963693687537,0.612963693687537,0
"56",3000,0.696347128729407,0.696347128729407,0
"57",3050,0.755319764731611,0.755319764731611,0
"58",3100,0.75825860794988,0.75825860794988,0
"59",3150,0.759910851702559,0.759910851702559,0
"60",3200,0.765530231671421,0.765530231671421,0
"61",3250,0.72232927350197,0.72232927350197,0
"62",3300,0.677204770043848,0.677204770043848,0
"63",3350,0.752231844488495,0.752231844488495,0
"64",3400,0.745479014854032,0.745479014854032,0
"65",3450,0.743996224337,0.743996224337,0
"66",3500,0.724558561399222,0.724558561399222,0
"67",3550,0.722525769204338,0.722525769204338,0
"68",3600,0.550044811896191,0.538976889924835,-0.0392229007414492
"69",3650,0.687304880531887,0.687304880531887,0
"70",3700,0.729659982347504,0.729659982347504,0
"71",3750,0.648322828041882,0.637068087166089,-0.0338140109164948
"72",3800,0.725549940567274,0.725549940567274,0
"73",3850,0.802924990110021,0.802924990110021,0
"74",3900,0.80001485312773,0.80001485312773,0
"75",3950,0.769269615087815,0.769269615087815,0
"76",4000,0.771091590353966,0.771091590353966,0
"77",4050,0.698343162477073,0.682406814929672,-0.046768461707965
"78",4100,0.694001940788528,0.694001940788528,0
"79",4150,0.770240281765593,0.770240281765593,0
"80",4200,0.808080908689518,0.808080908689518,0
"81",4250,0.792247230471156,0.792247230471156,0
"82",4300,0.761716664678592,0.761716664678592,0
"83",4350,0.742454470832179,0.742454470832179,0
"84",4400,0.631543329376688,0.631543329376688,0
"85",4450,0.731408451539015,0.730624923863189,-0.00476176405384674
"86",4500,0.769956488365387,0.766036566224188,-0.0155461788354187
"87",4550,0.906389358807258,0.906389358807258,0
"88",4600,0.938364545248323,0.938364545248323,0
"89",4650,0.94678150905588,0.94678150905588,0
"90",4700,0.944459219802745,0.944459219802745,0
"91",4750,0.943948345865235,0.943948345865235,0
"92",4800,0.917775450133991,0.917775450133991,0
"93",4850,0.943531921530331,0.943531921530331,0
"94",4900,0.936847492605568,0.936847492605568,0
"95",4950,0.905154663368699,0.905154663368699,0
"96",5000,0.909013640255344,0.909013640255344,0
