"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.330381623712818,0.330381623712818,0
"2",300,0.411424913021835,0.411424913021835,0
"3",350,0.382849281035487,0.382849281035487,0
"4",400,0.239321946810169,0.231647361409395,-0.0528565617344311
"5",450,0.353064170654407,0.353064170654407,0
"6",500,0.379202965728433,0.379202965728433,0
"7",550,0.230149369894551,0.229118194368908,-0.00535374169144599
"8",600,0.277637556661892,0.277584220424284,-0.000357052510633664
"9",650,0.290525305903796,0.290525305903796,0
"10",700,0.410552281875853,0.410552281875853,0
"11",750,0.410879563189434,0.410879563189434,0
"12",800,0.47604716165295,0.47604716165295,0
"13",850,0.504108618506417,0.504108618506417,0
"14",900,0.515281152446499,0.515281152446499,0
"15",950,0.397243285284291,0.397243285284291,0
"16",1000,0.316815659942072,0.316767918244962,-0.000266970162171791
"17",1050,0.293496764667276,0.238471929096402,-0.170868968418708
"18",1100,0.252861435490751,0.24759017904443,-0.0426643275429963
"19",1150,0.253505346889743,0.248993111530473,-0.0376028613244431
"20",1200,0.462789699864878,0.462789699864878,0
"21",1250,0.549000892471583,0.549000892471583,0
"22",1300,0.514519242524915,0.514519242524915,0
"23",1350,0.606832361652106,0.606832361652106,0
"24",1400,0.581007069501577,0.581007069501577,0
"25",1450,0.520587918682736,0.520587918682736,0
"26",1500,0.392998301001148,0.392982475066219,-0.000254593727369982
"27",1550,0.461082330744444,0.461082330744444,0
"28",1600,0.45211046739589,0.45211046739589,0
"29",1650,0.507655397635246,0.507655397635246,0
"30",1700,0.474111552318345,0.474111552318345,0
"31",1750,0.464287557090505,0.464287557090505,0
"32",1800,0.442365996737698,0.442365996737698,0
"33",1850,0.339615535098109,0.339615535098109,0
"34",1900,0.224065745719871,0.196843525206162,-0.105337375413351
"35",1950,0.37936335755645,0.37936335755645,0
"36",2000,0.282390300564959,0.281806646008002,-0.00440331538358622
"37",2050,0.38127826767352,0.353339634866819,-0.0900389503647185
"38",2100,0.360152563595957,0.328301502990405,-0.103732175664891
"39",2150,0.328336808084939,0.32778631414626,-0.0041070302610896
"40",2200,0.401560503489708,0.401560503489708,0
"41",2250,0.585919376475116,0.585919376475116,0
"42",2300,0.540970770240435,0.540970770240435,0
"43",2350,0.675782995344351,0.675782995344351,0
"44",2400,0.665322808890837,0.665322808890837,0
"45",2450,0.631889447653544,0.631889447653544,0
"46",2500,0.467034930407983,0.459227526586241,-0.044684884216364
"47",2550,0.588855671886011,0.588855671886011,0
"48",2600,0.548551788883354,0.548551788883354,0
"49",2650,0.569050192175692,0.569050192175692,0
"50",2700,0.64846538460105,0.64846538460105,0
"51",2750,0.676144160267578,0.676144160267578,0
"52",2800,0.636800844297538,0.636800844297538,0
"53",2850,0.489003150963254,0.489003150963254,0
"54",2900,0.593601379815888,0.593601379815888,0
"55",2950,0.476144590005186,0.476144590005186,0
"56",3000,0.385216376356829,0.368058793294796,-0.112292354229946
"57",3050,0.564621222078163,0.564621222078163,0
"58",3100,0.602654526509401,0.602654526509401,0
"59",3150,0.589298111248514,0.589298111248514,0
"60",3200,0.606530929501922,0.606530929501922,0
"61",3250,0.614425862535845,0.614425862535845,0
"62",3300,0.451939469284828,0.451939469284828,0
"63",3350,0.677960707216451,0.677960707216451,0
"64",3400,0.666810553741808,0.666810553741808,0
"65",3450,0.699618584289258,0.699618584289258,0
"66",3500,0.626396471947577,0.618236364867395,-0.0494816249926039
"67",3550,0.643570185307162,0.637235400528049,-0.0394183485803378
"68",3600,0.665650200678701,0.665650200678701,0
"69",3650,0.668363336520691,0.668363336520691,0
"70",3700,0.726101274500328,0.694038383358175,-0.0909447109941898
"71",3750,0.754907290030603,0.754907290030603,0
"72",3800,0.788603513542409,0.788603513542409,0
"73",3850,0.779884627055797,0.779884627055797,0
"74",3900,0.82662476751153,0.82662476751153,0
"75",3950,0.84232903151351,0.84232903151351,0
"76",4000,0.851268439738599,0.851268439738599,0
"77",4050,0.860771399110689,0.860771399110689,0
"78",4100,0.884898568640555,0.884898568640555,0
"79",4150,0.862710523240838,0.862710523240838,0
"80",4200,0.865125580245056,0.865125580245056,0
"81",4250,0.838631972921179,0.838631972921179,0
"82",4300,0.748457442998283,0.748457442998283,0
"83",4350,0.778732934799239,0.770630755915138,-0.0257240574954817
"84",4400,0.831387250919461,0.831387250919461,0
"85",4450,0.854951597681794,0.854951597681794,0
"86",4500,0.879177374240416,0.879177374240416,0
"87",4550,0.87418741030668,0.87418741030668,0
"88",4600,0.830291800666148,0.830291800666148,0
"89",4650,0.820173308158458,0.820173308158458,0
"90",4700,0.91396836322376,0.91396836322376,0
"91",4750,0.932654053411171,0.932654053411171,0
"92",4800,0.96876048960003,0.96876048960003,0
"93",4850,0.973837837320292,0.973837837320292,0
"94",4900,0.942082316279846,0.940692527319679,-0.0113148881918043
"95",4950,0.933183636717683,0.931458904126163,-0.0128784877550853
"96",5000,0.935553562388678,0.935553562388678,0
