"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476847157911059,0.476317095948167,-0.00161637417020409
"2",300,0.550199884995212,0.550199884995212,0
"3",350,0.586382908708417,0.586382908708417,0
"4",400,0.637561263529901,0.637561263529901,0
"5",450,0.529424501094436,0.529424501094436,0
"6",500,0.498501883753997,0.497432887078085,-0.00577077155386743
"7",550,0.482941940307821,0.482802315242915,-0.000689539946747685
"8",600,0.3699332464067,0.36985834777235,-0.000367673217725927
"9",650,0.29251981271996,0.219070027291057,-0.185654516521251
"10",700,0.336227540064387,0.316676440215689,-0.0580473834277703
"11",750,0.247111556911759,0.191378326186414,-0.156071200471524
"12",800,0.294049759183013,0.190112907890033,-0.224275093970101
"13",850,0.305739531089407,0.240538112031704,-0.167916710837932
"14",900,0.412631138721269,0.412631138721269,0
"15",950,0.27096064313918,0.270239754792896,-0.00596672358121764
"16",1000,0.374790777465102,0.373221288837588,-0.0108055991705643
"17",1050,0.539869756733049,0.539869756733049,0
"18",1100,0.592924058006483,0.592924058006483,0
"19",1150,0.563804451689845,0.563804451689845,0
"20",1200,0.644617160619234,0.644617160619234,0
"21",1250,0.679175979253752,0.679175979253752,0
"22",1300,0.601189548535994,0.601189548535994,0
"23",1350,0.544474081244365,0.544474081244365,0
"24",1400,0.537682769443397,0.537682769443397,0
"25",1450,0.491258165682597,0.491244342691927,-0.000162001908781996
"26",1500,0.373600795750856,0.331978675787423,-0.10383854959858
"27",1550,0.35505022355973,0.23228198620022,-0.2684810754413
"28",1600,0.38685631368885,0.236638579760665,-0.306013879048526
"29",1650,0.362358843903425,0.259083602990391,-0.253279101034077
"30",1700,0.325565337820494,0.265126178600647,-0.188737353417033
"31",1750,0.294885334234693,0.269762174448302,-0.117472389138574
"32",1800,0.541190343144966,0.541190343144966,0
"33",1850,0.500458012268227,0.500458012268227,0
"34",1900,0.501427948754294,0.501427948754294,0
"35",1950,0.554323756286787,0.552294037546188,-0.00557479376167044
"36",2000,0.587103982256608,0.587103982256608,0
"37",2050,0.586337453680109,0.586337453680109,0
"38",2100,0.637283363792163,0.59674503051692,-0.062644484242022
"39",2150,0.584023694965924,0.514359357462123,-0.124080069832667
"40",2200,0.520812733668759,0.473549067751226,-0.114223702565713
"41",2250,0.534683119227203,0.505950652958938,-0.0727313169544068
"42",2300,0.488653462677327,0.451672186308243,-0.0862787863163056
"43",2350,0.546856504947494,0.546856504947494,0
"44",2400,0.59187070040391,0.59187070040391,0
"45",2450,0.614651027786244,0.614651027786244,0
"46",2500,0.610635877166187,0.610635877166187,0
"47",2550,0.642939256388674,0.642939256388674,0
"48",2600,0.6707714156745,0.6707714156745,0
"49",2650,0.664592006585607,0.664592006585607,0
"50",2700,0.603656289662823,0.603656289662823,0
"51",2750,0.550687097857009,0.550687097857009,0
"52",2800,0.577616099685424,0.577616099685424,0
"53",2850,0.495158426307855,0.495158426307855,0
"54",2900,0.480559611932536,0.480559611932536,0
"55",2950,0.556651180915654,0.556651180915654,0
"56",3000,0.50774751486823,0.50774751486823,0
"57",3050,0.562206176585323,0.434986156391617,-0.235647682505071
"58",3100,0.556979341349702,0.530684718402625,-0.079355321216165
"59",3150,0.602015078724852,0.602015078724852,0
"60",3200,0.667027506328177,0.667027506328177,0
"61",3250,0.691298863937411,0.691298863937411,0
"62",3300,0.717119746586367,0.717119746586367,0
"63",3350,0.730004584078047,0.730004584078047,0
"64",3400,0.735320423759469,0.735320423759469,0
"65",3450,0.629479920575304,0.612486297600193,-0.0439532241005452
"66",3500,0.653879169245441,0.653879169245441,0
"67",3550,0.588405469096754,0.588405469096754,0
"68",3600,0.622994229275273,0.621418586526844,-0.00887987248149026
"69",3650,0.728130626691623,0.728130626691623,0
"70",3700,0.748105448142671,0.748105448142671,0
"71",3750,0.768354095710708,0.768354095710708,0
"72",3800,0.748710085404664,0.748710085404664,0
"73",3850,0.777811457951348,0.777811457951348,0
"74",3900,0.773725837718885,0.773725837718885,0
"75",3950,0.758359770820345,0.758359770820345,0
"76",4000,0.762838337638851,0.762838337638851,0
"77",4050,0.779027599053696,0.779027599053696,0
"78",4100,0.7715668999226,0.7715668999226,0
"79",4150,0.78660934064213,0.78660934064213,0
"80",4200,0.789633174695532,0.789633174695532,0
"81",4250,0.811868156290708,0.811868156290708,0
"82",4300,0.81706851966815,0.81706851966815,0
"83",4350,0.823962815260197,0.823962815260197,0
"84",4400,0.839479280017482,0.839479280017482,0
"85",4450,0.881490927685658,0.881490927685658,0
"86",4500,0.884157445491513,0.883932232880985,-0.00177435077892898
"87",4550,0.84660224749132,0.846173130945698,-0.00207411852785918
"88",4600,0.94066789282135,0.94066789282135,0
"89",4650,0.953526908849332,0.953526908849332,0
"90",4700,0.955179760560442,0.955179760560442,0
"91",4750,0.949737446983702,0.949737446983702,0
"92",4800,0.944011983314561,0.944011983314561,0
"93",4850,0.94267468003825,0.94267468003825,0
"94",4900,0.94235274439856,0.94235274439856,0
"95",4950,0.940127681047935,0.940127681047935,0
"96",5000,0.938554833557376,0.938554833557376,0
