"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501048589600914,0.501048589600914,0
"2",300,0.496235850983239,0.496235850983239,0
"3",350,0.466988993677202,0.466988993677202,0
"4",400,0.475538145708214,0.475538145708214,0
"5",450,0.34987284930305,0.34987284930305,0
"6",500,0.317476102734075,0.317476102734075,0
"7",550,0.286655939534023,0.22142658391469,-0.18185204464465
"8",600,0.259920515507089,0.201560171534463,-0.146706916889799
"9",650,0.2799938465346,0.230403692111112,-0.140772787972165
"10",700,0.478212957922838,0.477849297733172,-0.00258644562242085
"11",750,0.473132355902464,0.473132355902464,0
"12",800,0.350617765869345,0.35056949485605,-0.000310388612850129
"13",850,0.43313146103963,0.433085168707359,-0.000505800376899865
"14",900,0.403730419203627,0.40325541707769,-0.00383386457493916
"15",950,0.409091191948855,0.282378302169487,-0.221632704667937
"16",1000,0.363397177972017,0.269832467855853,-0.177038269178436
"17",1050,0.519394277323677,0.519394277323677,0
"18",1100,0.567817318537414,0.567817318537414,0
"19",1150,0.521052622180663,0.521052622180663,0
"20",1200,0.565708543091863,0.565708543091863,0
"21",1250,0.578845330930274,0.578845330930274,0
"22",1300,0.500913487365449,0.500913487365449,0
"23",1350,0.397370263664376,0.378472281191193,-0.0568213079143464
"24",1400,0.505018753651141,0.505018753651141,0
"25",1450,0.50837734519221,0.50837734519221,0
"26",1500,0.329876842450962,0.329540031042745,-0.00197938257664283
"27",1550,0.339673440823676,0.317345183885076,-0.0708284047977275
"28",1600,0.292235349486429,0.29158137169008,-0.00542951402751612
"29",1650,0.277426214907998,0.257654534222946,-0.101463161733566
"30",1700,0.367709920014327,0.367709920014327,0
"31",1750,0.453855014131122,0.453855014131122,0
"32",1800,0.427591160971082,0.427591160971082,0
"33",1850,0.451285063372135,0.451285063372135,0
"34",1900,0.588510809210629,0.588510809210629,0
"35",1950,0.619822789485156,0.619822789485156,0
"36",2000,0.591927849780271,0.591927849780271,0
"37",2050,0.619312659613865,0.619312659613865,0
"38",2100,0.652984153807079,0.647922933749037,-0.0154357394883965
"39",2150,0.626022313936577,0.626022313936577,0
"40",2200,0.573351383866848,0.573351383866848,0
"41",2250,0.628335021616681,0.577431977186933,-0.0986119174635258
"42",2300,0.630887580448284,0.570400750059638,-0.122912047894975
"43",2350,0.63126798211115,0.548761152139287,-0.16185414259598
"44",2400,0.542128730048888,0.542128730048888,0
"45",2450,0.569731281574759,0.569731281574759,0
"46",2500,0.384759734743305,0.384718192239686,-0.000399547369878594
"47",2550,0.360024433122325,0.359866125274664,-0.0012428117196401
"48",2600,0.571170946323021,0.571170946323021,0
"49",2650,0.610625029249188,0.610625029249188,0
"50",2700,0.666364584814144,0.666364584814144,0
"51",2750,0.726094725382973,0.726094725382973,0
"52",2800,0.7400354842077,0.7400354842077,0
"53",2850,0.719676837971478,0.709311049021877,-0.0351680682470538
"54",2900,0.693321507307629,0.690419290022176,-0.0127676866503927
"55",2950,0.66804982687532,0.66804982687532,0
"56",3000,0.674335937760982,0.674335937760982,0
"57",3050,0.679307766301916,0.679307766301916,0
"58",3100,0.647079436354898,0.647079436354898,0
"59",3150,0.624340376724451,0.624340376724451,0
"60",3200,0.713492446280705,0.713492446280705,0
"61",3250,0.745976917502411,0.745976917502411,0
"62",3300,0.729944094181816,0.729944094181816,0
"63",3350,0.757520513104869,0.757520513104869,0
"64",3400,0.745320293227331,0.745320293227331,0
"65",3450,0.674978527268348,0.674978527268348,0
"66",3500,0.629036967654103,0.629036967654103,0
"67",3550,0.653905493554126,0.653905493554126,0
"68",3600,0.681906472762533,0.681906472762533,0
"69",3650,0.737965813809836,0.737965813809836,0
"70",3700,0.757294335707207,0.757294335707207,0
"71",3750,0.72376157979692,0.72376157979692,0
"72",3800,0.698082037556167,0.698082037556167,0
"73",3850,0.728229264668635,0.728229264668635,0
"74",3900,0.741610044197208,0.741610044197208,0
"75",3950,0.767806588626698,0.767806588626698,0
"76",4000,0.8159941348573,0.8159941348573,0
"77",4050,0.811003784442566,0.811003784442566,0
"78",4100,0.818069467494017,0.818069467494017,0
"79",4150,0.84610235481604,0.84610235481604,0
"80",4200,0.870193672214125,0.870193672214125,0
"81",4250,0.886360422845507,0.886360422845507,0
"82",4300,0.897339496939914,0.897339496939914,0
"83",4350,0.899373919315108,0.899373919315108,0
"84",4400,0.925731107694486,0.925731107694486,0
"85",4450,0.91664397417454,0.91664397417454,0
"86",4500,0.911734443470196,0.911734443470196,0
"87",4550,0.897423266445237,0.897423266445237,0
"88",4600,0.908443792482249,0.908443792482249,0
"89",4650,0.87751502842991,0.87751502842991,0
"90",4700,0.875308109334089,0.875308109334089,0
"91",4750,0.876622149020341,0.876622149020341,0
"92",4800,0.886084506507941,0.886084506507941,0
"93",4850,0.919931081665615,0.919931081665615,0
"94",4900,0.960064598646978,0.960064598646978,0
"95",4950,0.986828767883071,0.986828767883071,0
"96",5000,0.984273514434345,0.984273514434345,0
