"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.464324962835372,0.464324962835372,0
"2",300,0.411383139306133,0.411383139306133,0
"3",350,0.311577771619263,0.311577771619263,0
"4",400,0.428680172808094,0.428680172808094,0
"5",450,0.391800512930287,0.381092601675169,-0.0361681732221429
"6",500,0.294480054138258,0.254134177413577,-0.14839904229874
"7",550,0.31024253235944,0.268894984096524,-0.154411506332856
"8",600,0.52119499552923,0.52119499552923,0
"9",650,0.531254310440534,0.531254310440534,0
"10",700,0.52024467586134,0.52024467586134,0
"11",750,0.51293637887516,0.51293637887516,0
"12",800,0.263075237880828,0.259885969508118,-0.0288204537129826
"13",850,0.307210410491569,0.199870780417046,-0.233230526506149
"14",900,0.333759103579187,0.22532304249022,-0.241793602615632
"15",950,0.25867205309165,0.230760987249213,-0.115506473787744
"16",1000,0.265089036370065,0.246892956131808,-0.0941039819927375
"17",1050,0.317995277768632,0.31776275852642,-0.00188221797304892
"18",1100,0.407438940152663,0.407438940152663,0
"19",1150,0.37057210699883,0.37057210699883,0
"20",1200,0.354232952854512,0.354232952854512,0
"21",1250,0.447823912836689,0.447823912836689,0
"22",1300,0.561148460221794,0.561148460221794,0
"23",1350,0.570467393732943,0.570467393732943,0
"24",1400,0.614493476000084,0.614493476000084,0
"25",1450,0.553949102607142,0.553949102607142,0
"26",1500,0.477517446388074,0.477517446388074,0
"27",1550,0.372957000027073,0.372957000027073,0
"28",1600,0.325868886443117,0.287914657680182,-0.152284340987267
"29",1650,0.382475666473805,0.295599534394784,-0.242643077726347
"30",1700,0.427636589268949,0.310890131379678,-0.293595772170403
"31",1750,0.435235860664202,0.31692816862151,-0.298273023068893
"32",1800,0.41498510888223,0.318643266571865,-0.26580165828545
"33",1850,0.402268106741948,0.278057832233346,-0.290659671022594
"34",1900,0.392068991806499,0.275534892562918,-0.27889195199994
"35",1950,0.305528885888572,0.265536965176077,-0.150810182551221
"36",2000,0.454269001028481,0.454269001028481,0
"37",2050,0.478815410816924,0.478815410816924,0
"38",2100,0.507950596427742,0.507926075619046,-0.000305092485231713
"39",2150,0.561767214752055,0.561767214752055,0
"40",2200,0.665019834737791,0.665019834737791,0
"41",2250,0.612418287476298,0.612418287476298,0
"42",2300,0.674469467658439,0.674469467658439,0
"43",2350,0.745010279130288,0.745010279130288,0
"44",2400,0.678687290916238,0.678687290916238,0
"45",2450,0.63711143814446,0.63711143814446,0
"46",2500,0.690219701483588,0.690219701483588,0
"47",2550,0.565608685841036,0.565608685841036,0
"48",2600,0.557319886761377,0.557319886761377,0
"49",2650,0.63615566271766,0.63615566271766,0
"50",2700,0.582920057865974,0.582920057865974,0
"51",2750,0.55617790794307,0.55617790794307,0
"52",2800,0.604796213078425,0.604796213078425,0
"53",2850,0.689005940871096,0.689005940871096,0
"54",2900,0.67307522356756,0.67307522356756,0
"55",2950,0.749782019379629,0.749782019379629,0
"56",3000,0.771972091892193,0.771972091892193,0
"57",3050,0.76793854680094,0.76793854680094,0
"58",3100,0.752878103737145,0.752878103737145,0
"59",3150,0.755840732002804,0.755840732002804,0
"60",3200,0.733419210891368,0.733419210891368,0
"61",3250,0.697857633560996,0.697857633560996,0
"62",3300,0.685382218475981,0.685382218475981,0
"63",3350,0.632770807540082,0.632508862847679,-0.00211064971327014
"64",3400,0.676676742658513,0.676627720091883,-0.000482030865492355
"65",3450,0.781911787733563,0.781911787733563,0
"66",3500,0.760313840474684,0.760313840474684,0
"67",3550,0.793614794725953,0.793614794725953,0
"68",3600,0.782644674587773,0.77778122865637,-0.0183322402684931
"69",3650,0.791843665102607,0.791843665102607,0
"70",3700,0.806830086726378,0.806830086726378,0
"71",3750,0.825499875573378,0.825499875573378,0
"72",3800,0.779277916051496,0.779277916051496,0
"73",3850,0.739453792046975,0.739453792046975,0
"74",3900,0.705827723342392,0.691880090791091,-0.0429098403030516
"75",3950,0.685510352833041,0.685510352833041,0
"76",4000,0.773230164582659,0.773230164582659,0
"77",4050,0.808323245563281,0.808323245563281,0
"78",4100,0.824862910614841,0.824862910614841,0
"79",4150,0.766782139053689,0.766782139053689,0
"80",4200,0.759573733338259,0.759573733338259,0
"81",4250,0.767800069732593,0.767800069732593,0
"82",4300,0.738469324847697,0.738469324847697,0
"83",4350,0.789456822024973,0.789456822024973,0
"84",4400,0.793526764290712,0.793526764290712,0
"85",4450,0.850750118359418,0.850750118359418,0
"86",4500,0.871942655891149,0.871942655891149,0
"87",4550,0.902145773604986,0.902145773604986,0
"88",4600,0.888338356215973,0.888338356215973,0
"89",4650,0.878935675958691,0.878935675958691,0
"90",4700,0.875993105124263,0.875993105124263,0
"91",4750,0.881128958186822,0.881128958186822,0
"92",4800,0.937191405178384,0.937191405178384,0
"93",4850,0.957997767854511,0.957997767854511,0
"94",4900,0.954100257135369,0.954100257135369,0
"95",4950,0.962299699259912,0.962299699259912,0
"96",5000,0.94610018512268,0.94610018512268,0
