"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.551457130729216,0.551457130729216,0
"2",300,0.480416283782901,0.480416283782901,0
"3",350,0.451943105338286,0.451943105338286,0
"4",400,0.408153880091033,0.408153880091033,0
"5",450,0.333536559087277,0.333536559087277,0
"6",500,0.343420384799271,0.343420384799271,0
"7",550,0.580415066267634,0.580415066267634,0
"8",600,0.54439194264063,0.54439194264063,0
"9",650,0.562262453822175,0.562262453822175,0
"10",700,0.499165824087522,0.499165824087522,0
"11",750,0.424256246717737,0.424256246717737,0
"12",800,0.280272663311288,0.191246610856659,-0.204797333245861
"13",850,0.256043808086037,0.226803442430947,-0.117777866503084
"14",900,0.328238551251714,0.328077559466992,-0.00145587930307117
"15",950,0.627853014768574,0.623848572730801,-0.0115695850571267
"16",1000,0.590921812740383,0.590921812740383,0
"17",1050,0.610965102748328,0.610965102748328,0
"18",1100,0.562903259744647,0.562903259744647,0
"19",1150,0.448247591821278,0.44819771584576,-0.000320942215098912
"20",1200,0.332486697272096,0.320417069088072,-0.0492387147926931
"21",1250,0.425842791827727,0.424506947066404,-0.00660670846887431
"22",1300,0.372979428127057,0.372945104054598,-0.000350838924382685
"23",1350,0.422626666313239,0.416843061207388,-0.0249590521438017
"24",1400,0.439899328955137,0.434994588234632,-0.0194478787424503
"25",1450,0.383182140612028,0.380130385103669,-0.0144133850630429
"26",1500,0.277993176938347,0.21821853090971,-0.172024584995254
"27",1550,0.478247076538801,0.478247076538801,0
"28",1600,0.481834446054079,0.481834446054079,0
"29",1650,0.547509508316423,0.547509508316423,0
"30",1700,0.540111040112163,0.540111040112163,0
"31",1750,0.584359409704013,0.584359409704013,0
"32",1800,0.51300683101047,0.51300683101047,0
"33",1850,0.518118090292264,0.518118090292264,0
"34",1900,0.329714087909568,0.305703367032303,-0.122721679161899
"35",1950,0.358942743845484,0.356130526645912,-0.0354455959890571
"36",2000,0.406582468994649,0.363680918773951,-0.181603337036972
"37",2050,0.44367576906402,0.443639361708677,-0.00048432292636857
"38",2100,0.452783854528063,0.452783044519564,-4.72073790027643e-05
"39",2150,0.664327590310582,0.664327590310582,0
"40",2200,0.712614251982308,0.712614251982308,0
"41",2250,0.748530469496977,0.748530469496977,0
"42",2300,0.752205993533268,0.752205993533268,0
"43",2350,0.740243015920779,0.740243015920779,0
"44",2400,0.709202496452652,0.709202496452652,0
"45",2450,0.629174219881767,0.629174219881767,0
"46",2500,0.671132600476632,0.671132600476632,0
"47",2550,0.665276553016667,0.665276553016667,0
"48",2600,0.643178151450231,0.643178151450231,0
"49",2650,0.67793211528129,0.67793211528129,0
"50",2700,0.647770306830954,0.647770306830954,0
"51",2750,0.626983945410339,0.626983945410339,0
"52",2800,0.624175070638241,0.624175070638241,0
"53",2850,0.764544464725566,0.764544464725566,0
"54",2900,0.733813701162978,0.733813701162978,0
"55",2950,0.703557908122234,0.703557908122234,0
"56",3000,0.697972533270421,0.697972533270421,0
"57",3050,0.729214902254173,0.729214902254173,0
"58",3100,0.625389800160392,0.625389800160392,0
"59",3150,0.665533668700667,0.665533668700667,0
"60",3200,0.6490401324004,0.6490401324004,0
"61",3250,0.681554628329479,0.681554628329479,0
"62",3300,0.603828507255234,0.603828507255234,0
"63",3350,0.662898928179618,0.662898928179618,0
"64",3400,0.74677506714792,0.74677506714792,0
"65",3450,0.762115537164052,0.762115537164052,0
"66",3500,0.732853619111326,0.732853619111326,0
"67",3550,0.801525706870466,0.801525706870466,0
"68",3600,0.790569157691273,0.790569157691273,0
"69",3650,0.701632682678036,0.701632682678036,0
"70",3700,0.713947280218756,0.713947280218756,0
"71",3750,0.738243745830126,0.737539141981849,-0.00302387818748794
"72",3800,0.703401074706965,0.703401074706965,0
"73",3850,0.697751136782849,0.697751136782849,0
"74",3900,0.721529892891183,0.704564737474754,-0.0496546209390094
"75",3950,0.74435728581622,0.731372317243686,-0.0458480126129294
"76",4000,0.742986990115739,0.742986990115739,0
"77",4050,0.762478984516237,0.762478984516237,0
"78",4100,0.788804882903226,0.788761648906592,-0.000317153493182566
"79",4150,0.862502957860672,0.862502957860672,0
"80",4200,0.867282693284513,0.867282693284513,0
"81",4250,0.850270454615586,0.850270454615586,0
"82",4300,0.818691664592642,0.818691664592642,0
"83",4350,0.869282057406342,0.869282057406342,0
"84",4400,0.840015820180525,0.840015820180525,0
"85",4450,0.865947508811359,0.865947508811359,0
"86",4500,0.914869589654704,0.914869589654704,0
"87",4550,0.919520631859211,0.919520631859211,0
"88",4600,0.899261636523504,0.899261636523504,0
"89",4650,0.912286324806901,0.912286324806901,0
"90",4700,0.902272575195417,0.902272575195417,0
"91",4750,0.907731753787153,0.907731753787153,0
"92",4800,0.921832214645842,0.921832214645842,0
"93",4850,0.918560037632551,0.918560037632551,0
"94",4900,0.946617459611593,0.946617459611593,0
"95",4950,0.954286723234207,0.954286723234207,0
"96",5000,0.981520080072868,0.981520080072868,0
