"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.406831587943143,0.406831587943143,0
"2",300,0.282228541381132,0.239724544258163,-0.0929836776878699
"3",350,0.267625487161564,0.235283225862864,-0.0842595192159353
"4",400,0.273088591392898,0.177413004834662,-0.19649841040798
"5",450,0.522998281483446,0.297800738022704,-0.306236269154569
"6",500,0.363128256143606,0.231714537166801,-0.200036551287846
"7",550,0.407234826804958,0.407234826804958,0
"8",600,0.392349067719895,0.392349067719895,0
"9",650,0.336317863570077,0.281878872356591,-0.103217902459951
"10",700,0.429053011353556,0.429053011353556,0
"11",750,0.428210334799361,0.428027973657332,-0.00137291206954621
"12",800,0.377866575715416,0.377866575715416,0
"13",850,0.33562528923865,0.33562528923865,0
"14",900,0.331475639644384,0.331475639644384,0
"15",950,0.313565066111124,0.313565066111124,0
"16",1000,0.255437587565168,0.209911476334797,-0.144915076054377
"17",1050,0.303075025779105,0.244515385891945,-0.149000797860393
"18",1100,0.308934297288237,0.222403549267679,-0.214335331972515
"19",1150,0.33760138981457,0.231811264976374,-0.245381311050704
"20",1200,0.283506113896784,0.223397410858101,-0.174361233165333
"21",1250,0.235869145826728,0.227138892619809,-0.0570440080290508
"22",1300,0.415888244531694,0.415888244531694,0
"23",1350,0.500042577734153,0.465290041326092,-0.0737253218043797
"24",1400,0.548683755776384,0.485587017164068,-0.108737020506887
"25",1450,0.236577845678946,0.232667230323012,-0.0317009274378651
"26",1500,0.282003523141671,0.230382279523797,-0.16230332973926
"27",1550,0.27255601604767,0.239309787665589,-0.129518160684004
"28",1600,0.260634935697258,0.258208608072155,-0.0206996451199372
"29",1650,0.429248615772024,0.429248615772024,0
"30",1700,0.456718212293773,0.401947571231704,-0.112077697502229
"31",1750,0.362195226396776,0.357944206890645,-0.0195864619818273
"32",1800,0.243326213426201,0.24057711454478,-0.0213667210556132
"33",1850,0.468525276615752,0.468525276615752,0
"34",1900,0.336776705280214,0.336167481854722,-0.00644218983403526
"35",1950,0.514249919042148,0.514249919042148,0
"36",2000,0.513211101266362,0.513211101266362,0
"37",2050,0.536084294429115,0.536084294429115,0
"38",2100,0.577196727018612,0.577196727018612,0
"39",2150,0.619788104028874,0.619788104028874,0
"40",2200,0.64142712290066,0.61943460147386,-0.0425140099957784
"41",2250,0.634919180829296,0.634919180829296,0
"42",2300,0.677294790712023,0.677294790712023,0
"43",2350,0.671609301685522,0.671609301685522,0
"44",2400,0.640340414524984,0.640340414524984,0
"45",2450,0.586583852555499,0.558942833635911,-0.0594841226741979
"46",2500,0.668062662796187,0.668062662796187,0
"47",2550,0.691196015097765,0.691196015097765,0
"48",2600,0.640442762612142,0.640442762612142,0
"49",2650,0.651722086129179,0.651722086129179,0
"50",2700,0.597729779102997,0.597729779102997,0
"51",2750,0.497389224386356,0.497389224386356,0
"52",2800,0.342661723841011,0.337562754954514,-0.0507529512159526
"53",2850,0.574570414729505,0.574570414729505,0
"54",2900,0.546927012416691,0.546927012416691,0
"55",2950,0.638772505969532,0.638772505969532,0
"56",3000,0.663640033839742,0.663640033839742,0
"57",3050,0.651855279551405,0.651855279551405,0
"58",3100,0.64463171907103,0.64463171907103,0
"59",3150,0.664143021257181,0.664143021257181,0
"60",3200,0.74572278214964,0.74572278214964,0
"61",3250,0.728974534420178,0.728974534420178,0
"62",3300,0.775319469364745,0.775319469364745,0
"63",3350,0.757640704685756,0.757640704685756,0
"64",3400,0.795008104010774,0.795008104010774,0
"65",3450,0.733142954912289,0.733142954912289,0
"66",3500,0.781480239726544,0.781480239726544,0
"67",3550,0.754549200674353,0.754549200674353,0
"68",3600,0.750815278191857,0.750430653838202,-0.00329581546375776
"69",3650,0.690890870733755,0.690890870733755,0
"70",3700,0.719528282371447,0.71736159814131,-0.0116533305658788
"71",3750,0.617369237272541,0.605211102355492,-0.0454205975260907
"72",3800,0.680749397032151,0.680749397032151,0
"73",3850,0.648514898128843,0.648514898128843,0
"74",3900,0.773836728570252,0.773836728570252,0
"75",3950,0.789893285034917,0.789893285034917,0
"76",4000,0.824541392092278,0.824541392092278,0
"77",4050,0.841496283694885,0.841496283694885,0
"78",4100,0.832295220351141,0.832295220351141,0
"79",4150,0.841583587066951,0.841583587066951,0
"80",4200,0.825131536461185,0.825131536461185,0
"81",4250,0.842800023298262,0.842800023298262,0
"82",4300,0.824282374846158,0.824282374846158,0
"83",4350,0.852347222876146,0.852347222876146,0
"84",4400,0.871398540196434,0.871398540196434,0
"85",4450,0.914186750453014,0.914186750453014,0
"86",4500,0.938347103664553,0.938347103664553,0
"87",4550,0.940278282023235,0.940278282023235,0
"88",4600,0.889017243946475,0.889017243946475,0
"89",4650,0.888855422717037,0.888855422717037,0
"90",4700,0.901013096719936,0.901013096719936,0
"91",4750,0.896791128499537,0.896791128499537,0
"92",4800,0.931598246262149,0.931598246262149,0
"93",4850,0.927925365999415,0.927925365999415,0
"94",4900,0.945450168200857,0.945450168200857,0
"95",4950,0.965841315490143,0.965841315490143,0
"96",5000,0.944037385056732,0.944037385056732,0
