"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.396114571715648,0.396114571715648,0
"2",300,0.452393928721415,0.452393928721415,0
"3",350,0.528576337404671,0.528576337404671,0
"4",400,0.502395534469908,0.502395534469908,0
"5",450,0.452381071547222,0.452381071547222,0
"6",500,0.27904039533081,0.278737521075488,-0.00178116959046373
"7",550,0.253632428701525,0.204651891018141,-0.149283981851858
"8",600,0.370192508243205,0.330241524849873,-0.0735967497194212
"9",650,0.496093067276771,0.411223109217291,-0.131667345147547
"10",700,0.458439005605232,0.391719478569895,-0.107402354910807
"11",750,0.387238513777348,0.387238513777348,0
"12",800,0.393396625733877,0.393284186304181,-0.00032582410039123
"13",850,0.402678571441873,0.402678571441873,0
"14",900,0.229796112139778,0.204252321402354,-0.103319771732196
"15",950,0.386325631575772,0.386325631575772,0
"16",1000,0.464049325937795,0.464049325937795,0
"17",1050,0.419951980842541,0.417804617525529,-0.0112950728482191
"18",1100,0.585530052959821,0.585530052959821,0
"19",1150,0.678547678847536,0.678547678847536,0
"20",1200,0.642459433552444,0.642459433552444,0
"21",1250,0.607932843189632,0.607932843189632,0
"22",1300,0.617457597915092,0.617457597915092,0
"23",1350,0.583486418648833,0.583486418648833,0
"24",1400,0.502204559747504,0.502204559747504,0
"25",1450,0.402998915247182,0.402998915247182,0
"26",1500,0.436903821970758,0.436903821970758,0
"27",1550,0.36402135696954,0.36402135696954,0
"28",1600,0.346499078520505,0.234014486618958,-0.234864231004605
"29",1650,0.410671147653154,0.339535326635532,-0.147546890298989
"30",1700,0.375541411952191,0.349465297895463,-0.0826556991629425
"31",1750,0.331008656427894,0.284600936957555,-0.168810789679529
"32",1800,0.598014075309671,0.519689424227805,-0.159268335730955
"33",1850,0.580647379857698,0.580647379857698,0
"34",1900,0.528649337300702,0.528649337300702,0
"35",1950,0.586120164882392,0.583302081480016,-0.0112853510668517
"36",2000,0.622776079802409,0.622776079802409,0
"37",2050,0.635404386384651,0.635404386384651,0
"38",2100,0.511578338409515,0.511578338409515,0
"39",2150,0.616867142659233,0.616867142659233,0
"40",2200,0.547904631069557,0.547904631069557,0
"41",2250,0.547901516658877,0.547901516658877,0
"42",2300,0.4855120550429,0.4855120550429,0
"43",2350,0.544907631361995,0.544907631361995,0
"44",2400,0.490172729180006,0.490172729180006,0
"45",2450,0.565254629435567,0.565254629435567,0
"46",2500,0.469458259098454,0.469458259098454,0
"47",2550,0.518189965498185,0.518189965498185,0
"48",2600,0.416390247134628,0.416387703575074,-7.68761278430995e-05
"49",2650,0.521022852982826,0.521022852982826,0
"50",2700,0.600829622482727,0.600829622482727,0
"51",2750,0.642822555085773,0.642822555085773,0
"52",2800,0.644781649525781,0.644781649525781,0
"53",2850,0.737696889171965,0.737696889171965,0
"54",2900,0.750866177244741,0.750866177244741,0
"55",2950,0.740051578855398,0.740051578855398,0
"56",3000,0.724820817903078,0.724820817903078,0
"57",3050,0.706509573071722,0.706509573071722,0
"58",3100,0.653954203851142,0.653954203851142,0
"59",3150,0.667341846627485,0.667341846627485,0
"60",3200,0.667175764384785,0.667175764384785,0
"61",3250,0.642901794625039,0.642901794625039,0
"62",3300,0.646138859517174,0.646138859517174,0
"63",3350,0.676577721150788,0.676577721150788,0
"64",3400,0.683451599388413,0.683451599388413,0
"65",3450,0.702799755167814,0.702799755167814,0
"66",3500,0.712626565690578,0.712626565690578,0
"67",3550,0.677641978269147,0.677641978269147,0
"68",3600,0.692830772744909,0.692830772744909,0
"69",3650,0.652512166240357,0.652512166240357,0
"70",3700,0.721643799065133,0.721643799065133,0
"71",3750,0.675167245291038,0.675167245291038,0
"72",3800,0.723575052667648,0.723575052667648,0
"73",3850,0.733318419420881,0.733318419420881,0
"74",3900,0.738060538272995,0.738060538272995,0
"75",3950,0.713061364153465,0.713061364153465,0
"76",4000,0.704620890786776,0.704620890786776,0
"77",4050,0.691059402960436,0.691059402960436,0
"78",4100,0.682342909421594,0.682342909421594,0
"79",4150,0.692767753578026,0.692767753578026,0
"80",4200,0.716470259492459,0.716470259492459,0
"81",4250,0.72941853573709,0.72941853573709,0
"82",4300,0.82645792200381,0.82645792200381,0
"83",4350,0.853067840232585,0.853067840232585,0
"84",4400,0.893264920298235,0.893264920298235,0
"85",4450,0.908003838957485,0.908003838957485,0
"86",4500,0.918601868973565,0.918601868973565,0
"87",4550,0.907232321951972,0.907232321951972,0
"88",4600,0.927221811920704,0.927221811920704,0
"89",4650,0.902703154106399,0.902703154106399,0
"90",4700,0.901100403312659,0.901100403312659,0
"91",4750,0.8958627096954,0.8958627096954,0
"92",4800,0.902673375464222,0.902673375464222,0
"93",4850,0.829103664327865,0.826076951951926,-0.0148286333640591
"94",4900,0.898046481522257,0.898046481522257,0
"95",4950,0.896144798317936,0.896144798317936,0
"96",5000,0.946232851874452,0.946232851874452,0
