"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.291752224407256,0.247559789780274,-0.154070405285677
"2",300,0.457152682041581,0.297771802586588,-0.346856693827357
"3",350,0.381081306314341,0.275287271415427,-0.263471398231795
"4",400,0.328656684345603,0.253069807912214,-0.20959327103218
"5",450,0.302541414645577,0.242860362978399,-0.180227715959921
"6",500,0.253605057718954,0.252621510820305,-0.00626828687318682
"7",550,0.295859365693856,0.295859365693856,0
"8",600,0.393751216484859,0.393751216484859,0
"9",650,0.386892275747814,0.386892275747814,0
"10",700,0.387898440330883,0.387898440330883,0
"11",750,0.440534626335984,0.440534626335984,0
"12",800,0.454986289298102,0.454986289298102,0
"13",850,0.411695226199492,0.411695226199492,0
"14",900,0.437195485768965,0.437195485768965,0
"15",950,0.427796031316537,0.427796031316537,0
"16",1000,0.486054495476215,0.486054495476215,0
"17",1050,0.483598318662067,0.483598318662067,0
"18",1100,0.481013773701873,0.481013773701873,0
"19",1150,0.569135794064113,0.567931757128803,-0.00294187745247916
"20",1200,0.572006777574782,0.572006777574782,0
"21",1250,0.550325629391355,0.54497455623703,-0.0137641514364479
"22",1300,0.553367367379297,0.553367367379297,0
"23",1350,0.559764370809664,0.559764370809664,0
"24",1400,0.371745875610861,0.371745875610861,0
"25",1450,0.509300007151153,0.509300007151153,0
"26",1500,0.436982991854053,0.436982991854053,0
"27",1550,0.506686419153232,0.506686419153232,0
"28",1600,0.473140604016838,0.473140604016838,0
"29",1650,0.500760323475896,0.500760323475896,0
"30",1700,0.493187853485777,0.487322361093375,-0.01954070467476
"31",1750,0.612313632599247,0.582920363723299,-0.0660840681853565
"32",1800,0.6142338590573,0.6142338590573,0
"33",1850,0.633699881720593,0.633699881720593,0
"34",1900,0.625564422992986,0.625564422992986,0
"35",1950,0.522371889729906,0.522371889729906,0
"36",2000,0.495163252794376,0.495163252794376,0
"37",2050,0.405226475878825,0.405226475878825,0
"38",2100,0.342256003006244,0.311743891111864,-0.103904668510255
"39",2150,0.331128485983754,0.286224425551581,-0.159599677137752
"40",2200,0.454780979800466,0.416958202487587,-0.0908336037873889
"41",2250,0.348161264879141,0.264964461537691,-0.225778623614331
"42",2300,0.379844311959085,0.345643643581473,-0.157263930802257
"43",2350,0.546420317086733,0.546420317086733,0
"44",2400,0.535925999409492,0.514097137785793,-0.0787296540830689
"45",2450,0.553360152445015,0.55319387044049,-0.0022135319703307
"46",2500,0.579425757016529,0.571824734175653,-0.0393034158352258
"47",2550,0.594344534636668,0.575675242503605,-0.0662805679700195
"48",2600,0.606784935740473,0.582667608959513,-0.069518949392319
"49",2650,0.618630599765839,0.613190001082113,-0.0213022419529855
"50",2700,0.526701470161914,0.526701470161914,0
"51",2750,0.321588000564123,0.314300540508221,-0.0624494391435244
"52",2800,0.428883914059931,0.428883914059931,0
"53",2850,0.400941745587871,0.400914410800388,-0.000351782843110786
"54",2900,0.518992796825104,0.518992796825104,0
"55",2950,0.430534408390387,0.417641311884273,-0.0582555880282233
"56",3000,0.552487615800407,0.55219337364904,-0.00233824677909082
"57",3050,0.586604267677287,0.582741921735513,-0.0156365132509635
"58",3100,0.699918532177279,0.699711494260627,-0.0012499894506644
"59",3150,0.704031717627288,0.704031717627288,0
"60",3200,0.771906077820028,0.771906077820028,0
"61",3250,0.786930415158791,0.786930415158791,0
"62",3300,0.802341587176723,0.802341587176723,0
"63",3350,0.719663317200607,0.719663317200607,0
"64",3400,0.668895645099512,0.668895645099512,0
"65",3450,0.589232436233792,0.589232436233792,0
"66",3500,0.601246946724998,0.601246946724998,0
"67",3550,0.635468351899211,0.635468351899211,0
"68",3600,0.733273788741201,0.733273788741201,0
"69",3650,0.747470582094502,0.745628575887144,-0.00908725992406091
"70",3700,0.817467991910864,0.817467991910864,0
"71",3750,0.814668943417851,0.814668943417851,0
"72",3800,0.787663139708313,0.787663139708313,0
"73",3850,0.699993153723091,0.699993153723091,0
"74",3900,0.694665712981196,0.694665712981196,0
"75",3950,0.695647749254217,0.695647749254217,0
"76",4000,0.69631532622813,0.69631532622813,0
"77",4050,0.736746175040997,0.736746175040997,0
"78",4100,0.728626542594052,0.728626542594052,0
"79",4150,0.737962684953917,0.737962684953917,0
"80",4200,0.674707017804884,0.674707017804884,0
"81",4250,0.727231552571719,0.727231552571719,0
"82",4300,0.838287087781629,0.838287087781629,0
"83",4350,0.871426118331173,0.871426118331173,0
"84",4400,0.903019525512749,0.903019525512749,0
"85",4450,0.898772992666698,0.898772992666698,0
"86",4500,0.90675298031825,0.90675298031825,0
"87",4550,0.895073620408281,0.895073620408281,0
"88",4600,0.873183038531386,0.873183038531386,0
"89",4650,0.825341104969937,0.81495062771417,-0.0304928894552499
"90",4700,0.892912594349984,0.892912594349984,0
"91",4750,0.914618166190132,0.914618166190132,0
"92",4800,0.924883432010086,0.924883432010086,0
"93",4850,0.956833022438403,0.956833022438403,0
"94",4900,0.955106083328507,0.955106083328507,0
"95",4950,0.958525065817989,0.958525065817989,0
"96",5000,0.969024050224987,0.969024050224987,0
