"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.381579854043223,0.380160936291333,-0.00697816971997243
"2",300,0.392613383585482,0.392376554733718,-0.00133239163329637
"3",350,0.488558333754675,0.488558333754675,0
"4",400,0.315984242560287,0.31591721833426,-0.00054464416165252
"5",450,0.36646423202526,0.36646423202526,0
"6",500,0.524336427160552,0.524336427160552,0
"7",550,0.444574167752151,0.444574167752151,0
"8",600,0.45609927732734,0.45609927732734,0
"9",650,0.567725737543628,0.4852481486702,-0.0610532761901297
"10",700,0.575305285045393,0.513534928171913,-0.0735411648892538
"11",750,0.562387816448406,0.562387816448406,0
"12",800,0.561125275149891,0.561125275149891,0
"13",850,0.465800172257539,0.444306181308218,-0.0558679595952724
"14",900,0.356312973046289,0.29034960604672,-0.168642864273051
"15",950,0.3170221198158,0.267842470427844,-0.123312968492972
"16",1000,0.353727844642365,0.27564700676854,-0.163071217119548
"17",1050,0.357750687858363,0.32091096836229,-0.0884107124159297
"18",1100,0.395684669302867,0.395684669302867,0
"19",1150,0.451251058355187,0.451251058355187,0
"20",1200,0.442483901006862,0.442309404816958,-0.00140198247416218
"21",1250,0.484904428225894,0.479852400485762,-0.0196247818901305
"22",1300,0.511830355661265,0.511830355661265,0
"23",1350,0.483812054784134,0.483812054784134,0
"24",1400,0.445750730017744,0.445750730017744,0
"25",1450,0.257469393670511,0.252836220204789,-0.0383633704444091
"26",1500,0.320176969096027,0.234388086421365,-0.218040226325966
"27",1550,0.312610683691832,0.237555169424194,-0.203090163802995
"28",1600,0.282820385916978,0.217013341259253,-0.181195421137509
"29",1650,0.326360544074152,0.278539031495187,-0.123217619419409
"30",1700,0.382844296115683,0.382844296115683,0
"31",1750,0.511527628265159,0.511527628265159,0
"32",1800,0.472633306556187,0.472633306556187,0
"33",1850,0.525528356775019,0.525528356775019,0
"34",1900,0.621929881746897,0.581950625947818,-0.0821326259264356
"35",1950,0.530481551738682,0.483849612449541,-0.103033694541694
"36",2000,0.425211842745831,0.425211842745831,0
"37",2050,0.389804846117732,0.389804846117732,0
"38",2100,0.440171893051006,0.413217210028064,-0.0755284578570374
"39",2150,0.504233588560303,0.504233588560303,0
"40",2200,0.610575432181845,0.610575432181845,0
"41",2250,0.629755746635376,0.629755746635376,0
"42",2300,0.647914396595349,0.647914396595349,0
"43",2350,0.662453108581065,0.662453108581065,0
"44",2400,0.591206930637745,0.591206930637745,0
"45",2450,0.613802240009621,0.613802240009621,0
"46",2500,0.634483915783048,0.634483915783048,0
"47",2550,0.675012703339845,0.675012703339845,0
"48",2600,0.656157644355601,0.656157644355601,0
"49",2650,0.63577035747353,0.63577035747353,0
"50",2700,0.648341076863316,0.648341076863316,0
"51",2750,0.658756143231297,0.657146180297378,-0.00701894485706372
"52",2800,0.521450372375925,0.521450372375925,0
"53",2850,0.545687264770142,0.545687264770142,0
"54",2900,0.668952400902748,0.638128779316915,-0.0775554129329912
"55",2950,0.645607925975834,0.645607925975834,0
"56",3000,0.637143784516281,0.637143784516281,0
"57",3050,0.665999228823052,0.665999228823052,0
"58",3100,0.565788090134473,0.565788090134473,0
"59",3150,0.579728485607382,0.579728485607382,0
"60",3200,0.673314438146844,0.673314438146844,0
"61",3250,0.687099534409684,0.687099534409684,0
"62",3300,0.756153060226465,0.751478917866999,-0.0138729191662684
"63",3350,0.803789194499566,0.800314088701425,-0.0110487081376563
"64",3400,0.790759452320903,0.79057338555115,-0.00132108592813083
"65",3450,0.804017100431105,0.804017100431105,0
"66",3500,0.808270965047401,0.808270965047401,0
"67",3550,0.792463536519186,0.792463536519186,0
"68",3600,0.759429021849001,0.759429021849001,0
"69",3650,0.740174148988501,0.740174148988501,0
"70",3700,0.712308164683986,0.712308164683986,0
"71",3750,0.728220854836046,0.728220854836046,0
"72",3800,0.685426701687382,0.685426701687382,0
"73",3850,0.701163843516914,0.701163843516914,0
"74",3900,0.626981920887741,0.626981920887741,0
"75",3950,0.672443032814951,0.672443032814951,0
"76",4000,0.713411103256993,0.713411103256993,0
"77",4050,0.715547552999099,0.715547552999099,0
"78",4100,0.702880061145269,0.702880061145269,0
"79",4150,0.785149674045485,0.785149674045485,0
"80",4200,0.824651039329971,0.824651039329971,0
"81",4250,0.829883766934081,0.829883766934081,0
"82",4300,0.835133723106458,0.835133723106458,0
"83",4350,0.870269983164899,0.870269983164899,0
"84",4400,0.833140242617215,0.833140242617215,0
"85",4450,0.825683472158128,0.825683472158128,0
"86",4500,0.841402520620244,0.841402520620244,0
"87",4550,0.871587802918827,0.871587802918827,0
"88",4600,0.824187341436872,0.824187341436872,0
"89",4650,0.809638478473686,0.809638478473686,0
"90",4700,0.851371323889583,0.851371323889583,0
"91",4750,0.861342743523727,0.861342743523727,0
"92",4800,0.849693303239855,0.849693303239855,0
"93",4850,0.876236412487002,0.876236412487002,0
"94",4900,0.958892865944374,0.958892865944374,0
"95",4950,0.978229540915101,0.978229540915101,0
"96",5000,0.971641246119739,0.971641246119739,0
