"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52896660581081,0.52896660581081,0
"2",300,0.293342072856991,0.293342072856991,0
"3",350,0.285249726730603,0.214096028063717,-0.172639692198432
"4",400,0.36748863961714,0.294266102013462,-0.148634939983461
"5",450,0.218692833797409,0.18407655356429,-0.117095326108345
"6",500,0.339634878136323,0.339634878136323,0
"7",550,0.369637413568113,0.369637413568113,0
"8",600,0.517107491029041,0.517107491029041,0
"9",650,0.562994563163798,0.562994563163798,0
"10",700,0.490766185978133,0.490766185978133,0
"11",750,0.338325280584798,0.338152974549808,-0.00138170140002663
"12",800,0.500220657498837,0.500220657498837,0
"13",850,0.45366066776399,0.45366066776399,0
"14",900,0.268580076127325,0.250425740173448,-0.0948734839368969
"15",950,0.293390724279399,0.252981785488301,-0.148176099941273
"16",1000,0.270038996205373,0.267102677876133,-0.0288612028350635
"17",1050,0.422075879227783,0.422075879227783,0
"18",1100,0.249131432091883,0.234930295230936,-0.0789381147148998
"19",1150,0.422531443312265,0.395169624678777,-0.0822324537908088
"20",1200,0.407681454863778,0.374448696076011,-0.0910334573234357
"21",1250,0.409230803274751,0.386905860639955,-0.0672133314575669
"22",1300,0.294980474504942,0.294924643032618,-0.000569639653193972
"23",1350,0.44348253771195,0.44348253771195,0
"24",1400,0.455956215408268,0.455956215408268,0
"25",1450,0.444825727632881,0.444825727632881,0
"26",1500,0.355981115711724,0.355981115711724,0
"27",1550,0.408953632603883,0.408953632603883,0
"28",1600,0.239615758289183,0.232752499518776,-0.0502382279930503
"29",1650,0.470380601581161,0.470380601581161,0
"30",1700,0.512567106129298,0.512567106129298,0
"31",1750,0.590671522475781,0.590671522475781,0
"32",1800,0.594643531701351,0.594643531701351,0
"33",1850,0.57794229191755,0.57794229191755,0
"34",1900,0.4352204111591,0.4352204111591,0
"35",1950,0.358934113299581,0.345789326385454,-0.094452690904802
"36",2000,0.447937757287532,0.445252409320353,-0.0188738438997993
"37",2050,0.474285808132607,0.473629262381048,-0.00570366949773027
"38",2100,0.536789042503348,0.536789042503348,0
"39",2150,0.627755337001781,0.624155948820637,-0.0103509502910366
"40",2200,0.665392299245642,0.661275082244849,-0.0111685454270596
"41",2250,0.666095476720009,0.664524316380092,-0.0049464653369833
"42",2300,0.648791912617624,0.648791912617624,0
"43",2350,0.641861917270881,0.641861917270881,0
"44",2400,0.658508987676562,0.658508987676562,0
"45",2450,0.605482063749634,0.605482063749634,0
"46",2500,0.564611676587089,0.564519097688992,-0.000854512091726805
"47",2550,0.370632603786643,0.3700995003117,-0.00596613085059718
"48",2600,0.319123548710138,0.297342757386732,-0.114596253458746
"49",2650,0.399136330941342,0.336717650869122,-0.214206582294484
"50",2700,0.463077269107055,0.389718524089202,-0.208362460390163
"51",2750,0.391705097567432,0.355859571842619,-0.13261159605511
"52",2800,0.445033603481907,0.400863023791923,-0.134012519347178
"53",2850,0.463954811093589,0.461390306955587,-0.0190265288053312
"54",2900,0.389789133199485,0.367698925516834,-0.0918867792719113
"55",2950,0.491739715502656,0.491739715502656,0
"56",3000,0.491980364812179,0.490709210773799,-0.00828135121228814
"57",3050,0.458110954774346,0.458110954774346,0
"58",3100,0.573401314655686,0.573401314655686,0
"59",3150,0.684055419177106,0.684055419177106,0
"60",3200,0.692158361833161,0.692158361833161,0
"61",3250,0.738437740224497,0.738437740224497,0
"62",3300,0.802585580266269,0.802585580266269,0
"63",3350,0.775042805921121,0.775042805921121,0
"64",3400,0.750086436676699,0.750086436676699,0
"65",3450,0.778943646839572,0.778943646839572,0
"66",3500,0.692156241541662,0.690815709588187,-0.00862856560313075
"67",3550,0.611418320130221,0.611418320130221,0
"68",3600,0.621236589037824,0.621236589037824,0
"69",3650,0.663032245272628,0.663032245272628,0
"70",3700,0.675828973450907,0.675828973450907,0
"71",3750,0.754882308620504,0.754882308620504,0
"72",3800,0.754636549823316,0.754636549823316,0
"73",3850,0.772056194131902,0.772056194131902,0
"74",3900,0.762664750170845,0.762664750170845,0
"75",3950,0.772204435288592,0.772204435288592,0
"76",4000,0.806144826473768,0.806144826473768,0
"77",4050,0.849087333461859,0.849087333461859,0
"78",4100,0.850066132822392,0.850066132822392,0
"79",4150,0.828034665632805,0.828034665632805,0
"80",4200,0.825713091327101,0.825713091327101,0
"81",4250,0.666357839200902,0.66494309442642,-0.00997416167360354
"82",4300,0.622810014949722,0.613109094738323,-0.0400791844491634
"83",4350,0.648568487101866,0.644644482626494,-0.0218428255307861
"84",4400,0.875351935170126,0.875351935170126,0
"85",4450,0.866119667301263,0.866119667301263,0
"86",4500,0.847102001197015,0.847102001197015,0
"87",4550,0.864137170956442,0.864137170956442,0
"88",4600,0.901977736115659,0.901977736115659,0
"89",4650,0.911990908427264,0.911990908427264,0
"90",4700,0.935017224183495,0.935017224183495,0
"91",4750,0.919542611056205,0.919542611056205,0
"92",4800,0.927091490474577,0.927091490474577,0
"93",4850,0.942247149811646,0.942247149811646,0
"94",4900,0.955380475646934,0.955380475646934,0
"95",4950,0.942323053652595,0.942323053652595,0
"96",5000,0.945756153541231,0.945756153541231,0
