"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.309250904602322,0.309250904602322,0
"2",300,0.495537622814961,0.495537622814961,0
"3",350,0.505128523001772,0.505128523001772,0
"4",400,0.324447993146588,0.320419005141136,-0.0150732930774186
"5",450,0.402538520479739,0.402538520479739,0
"6",500,0.468934176298813,0.468934176298813,0
"7",550,0.354723793011428,0.24402762839033,-0.257396112866171
"8",600,0.307900933035659,0.245141010951421,-0.186126491779125
"9",650,0.242759256769182,0.236394236316193,-0.0469600927893083
"10",700,0.370692045991309,0.370692045991309,0
"11",750,0.392694582227726,0.392694582227726,0
"12",800,0.529843085247007,0.529843085247007,0
"13",850,0.464023648337598,0.464023648337598,0
"14",900,0.439869809025043,0.439869809025043,0
"15",950,0.592019619444023,0.592019619444023,0
"16",1000,0.538673126426958,0.538673126426958,0
"17",1050,0.488697414440176,0.488697414440176,0
"18",1100,0.44966850691134,0.44918341208042,-0.00338042999342072
"19",1150,0.392002366859177,0.379950631366789,-0.0478078053215725
"20",1200,0.440625625286579,0.25426925437661,-0.359842880577776
"21",1250,0.340193668685786,0.269087808214432,-0.208015829292631
"22",1300,0.367236022126767,0.367169694319779,-0.000520787810972351
"23",1350,0.393598149706415,0.376269774098744,-0.059344632944653
"24",1400,0.459346669104027,0.459346669104027,0
"25",1450,0.602063103458994,0.602063103458994,0
"26",1500,0.618603295455187,0.618603295455187,0
"27",1550,0.594241649616056,0.594241649616056,0
"28",1600,0.566724388866621,0.566724388866621,0
"29",1650,0.569976378941985,0.569976378941985,0
"30",1700,0.512356491183974,0.512356491183974,0
"31",1750,0.488290976267287,0.488290976267287,0
"32",1800,0.422047001829487,0.422027483482731,-0.000221570235929964
"33",1850,0.533286726144551,0.533286726144551,0
"34",1900,0.514636294442268,0.514636294442268,0
"35",1950,0.512335313424764,0.512335313424764,0
"36",2000,0.451919438843898,0.441117874250741,-0.0490082484060235
"37",2050,0.535342617213854,0.496948996726552,-0.101890819896985
"38",2100,0.483172913886144,0.432085628538239,-0.121555983693058
"39",2150,0.474376306240227,0.401039354465875,-0.155594995608622
"40",2200,0.487569075717596,0.485900679749629,-0.00856647538502578
"41",2250,0.557547587141704,0.557547587141704,0
"42",2300,0.552711715561405,0.548696640327505,-0.015957640228846
"43",2350,0.490282513493648,0.487549990265329,-0.0127892559234011
"44",2400,0.590370739062989,0.590370739062989,0
"45",2450,0.492209784610457,0.492209784610457,0
"46",2500,0.624620456972034,0.624620456972034,0
"47",2550,0.630321625865827,0.630321625865827,0
"48",2600,0.713209123059573,0.713209123059573,0
"49",2650,0.726785323987676,0.726785323987676,0
"50",2700,0.761422698343365,0.761422698343365,0
"51",2750,0.748799087402775,0.748799087402775,0
"52",2800,0.724824074353107,0.724824074353107,0
"53",2850,0.693372511734002,0.693372511734002,0
"54",2900,0.660737330356724,0.660737330356724,0
"55",2950,0.61544437235542,0.61544437235542,0
"56",3000,0.651003669994141,0.651003669994141,0
"57",3050,0.657737584586555,0.657737584586555,0
"58",3100,0.524100703163679,0.524100703163679,0
"59",3150,0.51466420848836,0.507461211394957,-0.0335672396333423
"60",3200,0.576168329040228,0.551368270528267,-0.0790662667183673
"61",3250,0.562680378935316,0.554491174112821,-0.0355721403612352
"62",3300,0.49362125454642,0.478392212855184,-0.0720405301013927
"63",3350,0.630592067845078,0.630592067845078,0
"64",3400,0.658589865403705,0.658589865403705,0
"65",3450,0.67454410187428,0.67454410187428,0
"66",3500,0.663707437986736,0.663707437986736,0
"67",3550,0.70931440920311,0.70931440920311,0
"68",3600,0.715045842267253,0.715045842267253,0
"69",3650,0.713570319699312,0.713570319699312,0
"70",3700,0.625767473827584,0.625767473827584,0
"71",3750,0.641406494670418,0.641406494670418,0
"72",3800,0.703236145093862,0.703236145093862,0
"73",3850,0.767194083043305,0.767194083043305,0
"74",3900,0.773380401868044,0.773380401868044,0
"75",3950,0.796584705798016,0.796584705798016,0
"76",4000,0.789523812410372,0.789523812410372,0
"77",4050,0.7719651251185,0.7719651251185,0
"78",4100,0.775744148408103,0.775744148408103,0
"79",4150,0.77784533170934,0.77784533170934,0
"80",4200,0.765504279078383,0.765504279078383,0
"81",4250,0.788377352957875,0.788377352957875,0
"82",4300,0.831399971751289,0.831399971751289,0
"83",4350,0.788712002641452,0.788712002641452,0
"84",4400,0.848385726025957,0.848385726025957,0
"85",4450,0.885380067397516,0.885380067397516,0
"86",4500,0.912372644434262,0.912372644434262,0
"87",4550,0.907833960181105,0.907833960181105,0
"88",4600,0.945931045275962,0.945931045275962,0
"89",4650,0.922450431006106,0.922450431006106,0
"90",4700,0.949783382613044,0.949783382613044,0
"91",4750,0.947060554685902,0.947060554685902,0
"92",4800,0.944199509835399,0.944199509835399,0
"93",4850,0.954265712960341,0.954265712960341,0
"94",4900,0.952305527834155,0.952305527834155,0
"95",4950,0.950765321360097,0.950765321360097,0
"96",5000,0.974475223730849,0.974475223730849,0
