"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.471945421974382,0.462456928215109,-0.0269889184859062
"2",300,0.444300478737185,0.426458930388212,-0.0501505256144315
"3",350,0.596002661701746,0.553516110577435,-0.078879236745843
"4",400,0.596101382587132,0.593757888816817,-0.0074964816245595
"5",450,0.556171751039219,0.533357969307763,-0.047238159380316
"6",500,0.511522934771546,0.508725064764115,-0.00982249443244716
"7",550,0.529032792774983,0.529032792774983,0
"8",600,0.444277533647016,0.444277533647016,0
"9",650,0.316417468101628,0.315226269998436,-0.00763000417841289
"10",700,0.414273508237285,0.414273508237285,0
"11",750,0.432747110834246,0.432747110834246,0
"12",800,0.454468598626083,0.454468598626083,0
"13",850,0.420981601679997,0.420981601679997,0
"14",900,0.482993273313253,0.482993273313253,0
"15",950,0.480202545416117,0.480202545416117,0
"16",1000,0.51034400042504,0.51034400042504,0
"17",1050,0.398987268727271,0.398987268727271,0
"18",1100,0.455178184254948,0.455178184254948,0
"19",1150,0.505774982355038,0.505774982355038,0
"20",1200,0.478166974403924,0.47812112384499,-0.000651756277167898
"21",1250,0.465363455524423,0.465363455524423,0
"22",1300,0.460804534596096,0.460804534596096,0
"23",1350,0.48792420898557,0.48792420898557,0
"24",1400,0.264227420411422,0.263334238341936,-0.0055321495334921
"25",1450,0.371883911072311,0.371833165440478,-0.000321086941426701
"26",1500,0.264101213916011,0.242102723435966,-0.103166802593507
"27",1550,0.406062415754644,0.406062415754644,0
"28",1600,0.444254092860182,0.444254092860182,0
"29",1650,0.520074197352425,0.520074197352425,0
"30",1700,0.444374133102275,0.444374133102275,0
"31",1750,0.594638900637583,0.594638900637583,0
"32",1800,0.625144224285012,0.625144224285012,0
"33",1850,0.617395542379988,0.617395542379988,0
"34",1900,0.621416963747833,0.621416963747833,0
"35",1950,0.664775015403447,0.664775015403447,0
"36",2000,0.675786314314348,0.675786314314348,0
"37",2050,0.651796658089303,0.651796658089303,0
"38",2100,0.650236405372445,0.650236405372445,0
"39",2150,0.653043226514152,0.653043226514152,0
"40",2200,0.577800660531604,0.577800660531604,0
"41",2250,0.374863254705695,0.374027149927469,-0.00858997085460039
"42",2300,0.532628207144481,0.53250687574941,-0.00103437730587147
"43",2350,0.464510121943885,0.464510121943885,0
"44",2400,0.470808107074004,0.470808107074004,0
"45",2450,0.580683352745914,0.580683352745914,0
"46",2500,0.59442642202876,0.59442642202876,0
"47",2550,0.507862625433281,0.507862625433281,0
"48",2600,0.546545165546822,0.546545165546822,0
"49",2650,0.530146168090984,0.530146168090984,0
"50",2700,0.473251049110778,0.473251049110778,0
"51",2750,0.578770088002576,0.578770088002576,0
"52",2800,0.587891316499843,0.587891316499843,0
"53",2850,0.578759324276061,0.578759324276061,0
"54",2900,0.598794871605315,0.598794871605315,0
"55",2950,0.651226592475138,0.651226592475138,0
"56",3000,0.683455292889522,0.683455292889522,0
"57",3050,0.652290737731844,0.652290737731844,0
"58",3100,0.669738596320486,0.669738596320486,0
"59",3150,0.687008771419298,0.687008771419298,0
"60",3200,0.646819120290177,0.646819120290177,0
"61",3250,0.69006759442341,0.69006759442341,0
"62",3300,0.722716405399541,0.720902201457042,-0.00862223243496042
"63",3350,0.7101634151547,0.709174487750418,-0.00609855837978343
"64",3400,0.72782467779555,0.72782467779555,0
"65",3450,0.766636696449046,0.766636696449046,0
"66",3500,0.698876140312473,0.698876140312473,0
"67",3550,0.654877097500547,0.654877097500547,0
"68",3600,0.76539427404914,0.76539427404914,0
"69",3650,0.759797141584699,0.759797141584699,0
"70",3700,0.726641179426945,0.726641179426945,0
"71",3750,0.768487628258976,0.768487628258976,0
"72",3800,0.81791886777424,0.81791886777424,0
"73",3850,0.760875196238027,0.760875196238027,0
"74",3900,0.735088258830972,0.735088258830972,0
"75",3950,0.77018928800173,0.77018928800173,0
"76",4000,0.824249143678263,0.824249143678263,0
"77",4050,0.818084083713308,0.818084083713308,0
"78",4100,0.78677458015122,0.78677458015122,0
"79",4150,0.853997060638835,0.853997060638835,0
"80",4200,0.859260678029064,0.859260678029064,0
"81",4250,0.787672435737337,0.787672435737337,0
"82",4300,0.812349271444889,0.812349271444889,0
"83",4350,0.839476523054861,0.839476523054861,0
"84",4400,0.806716239818095,0.806716239818095,0
"85",4450,0.782665602221892,0.782665602221892,0
"86",4500,0.760135881960058,0.760135881960058,0
"87",4550,0.828360635019558,0.828360635019558,0
"88",4600,0.793144618592184,0.793144618592184,0
"89",4650,0.828531999542269,0.828531999542269,0
"90",4700,0.879496350362754,0.879496350362754,0
"91",4750,0.889699550679262,0.889699550679262,0
"92",4800,0.840583789167456,0.840583789167456,0
"93",4850,0.852931280689065,0.852931280689065,0
"94",4900,0.862368238406109,0.862368238406109,0
"95",4950,0.952957618085543,0.952957618085543,0
"96",5000,0.957765628874995,0.957765628874995,0
