"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.487938638985181,0.487938638985181,0
"2",300,0.516204994295352,0.516204994295352,0
"3",350,0.513412998096595,0.513412998096595,0
"4",400,0.525256806042494,0.525256806042494,0
"5",450,0.491743951732484,0.491743951732484,0
"6",500,0.298094138005238,0.294770318885268,-0.0127579147008961
"7",550,0.488769419505285,0.441997679243013,-0.0699382102162
"8",600,0.364208115737721,0.364208115737721,0
"9",650,0.236910065482207,0.235511465619563,-0.00804398060811209
"10",700,0.340277978065381,0.340277978065381,0
"11",750,0.268009902106889,0.267959510023353,-0.000364448265726575
"12",800,0.33902306296392,0.33902306296392,0
"13",850,0.207545441357332,0.15134267839253,-0.141592013930625
"14",900,0.394294675233993,0.394294675233993,0
"15",950,0.262506791085366,0.262156714120701,-0.00212526868261097
"16",1000,0.424580492511076,0.424580492511076,0
"17",1050,0.379706353708903,0.353121044010163,-0.0643274803739641
"18",1100,0.365291594917213,0.340166728404287,-0.0686657717284063
"19",1150,0.318572090511869,0.239945075441348,-0.209456609326334
"20",1200,0.261889466160064,0.257392914363491,-0.0402657037439004
"21",1250,0.388828103265261,0.388828103265261,0
"22",1300,0.460871000009573,0.460871000009573,0
"23",1350,0.609451073283202,0.609451073283202,0
"24",1400,0.613498890483249,0.613498890483249,0
"25",1450,0.602984682495936,0.602984682495936,0
"26",1500,0.604237533120864,0.586834529297002,-0.0402048413950627
"27",1550,0.598856044384917,0.568450403726205,-0.0669258403113074
"28",1600,0.585778567080933,0.570156749904272,-0.0400740140171228
"29",1650,0.489881755386533,0.489881755386533,0
"30",1700,0.454315463471647,0.454315463471647,0
"31",1750,0.437791487406098,0.410131220230281,-0.0772421532598181
"32",1800,0.376307516372456,0.354476955946363,-0.0779766470220359
"33",1850,0.448262827697133,0.425462768392615,-0.0654590154266617
"34",1900,0.365166348135,0.336453096317731,-0.0863689210005493
"35",1950,0.441076620283225,0.369393419521559,-0.145255070701581
"36",2000,0.553947159271833,0.4317885928474,-0.183400531865705
"37",2050,0.503404874293036,0.421132620317097,-0.133197684789018
"38",2100,0.53624451975547,0.44215963168722,-0.163273064244604
"39",2150,0.480560878841525,0.447861065531,-0.0741947266412183
"40",2200,0.494351231265688,0.494351231265688,0
"41",2250,0.59798965844843,0.596512787579019,-0.00705195164335534
"42",2300,0.600036912868291,0.592191972974111,-0.0236993358326854
"43",2350,0.609680487976025,0.608398321849865,-0.00628455200791808
"44",2400,0.625891247956627,0.625891247956627,0
"45",2450,0.579962608774177,0.579962608774177,0
"46",2500,0.557242937566967,0.498195098885946,-0.143916051383608
"47",2550,0.536984862314641,0.536984862314641,0
"48",2600,0.551399122472966,0.551399122472966,0
"49",2650,0.498239160332528,0.498239160332528,0
"50",2700,0.523042503927772,0.523042503927772,0
"51",2750,0.552074110468655,0.552074110468655,0
"52",2800,0.583344180519331,0.583344180519331,0
"53",2850,0.593906960958961,0.593906960958961,0
"54",2900,0.672003651075902,0.672003651075902,0
"55",2950,0.700282233195351,0.700282233195351,0
"56",3000,0.707567440655019,0.707567440655019,0
"57",3050,0.613748143377249,0.613748143377249,0
"58",3100,0.479387093262921,0.479387093262921,0
"59",3150,0.481529655327663,0.481517454482613,-0.000190086509195571
"60",3200,0.556979732301482,0.556979732301482,0
"61",3250,0.525727177678103,0.525727177678103,0
"62",3300,0.554325728600497,0.554325728600497,0
"63",3350,0.625375352879453,0.625375352879453,0
"64",3400,0.719682507221177,0.719682507221177,0
"65",3450,0.74102781335918,0.74102781335918,0
"66",3500,0.769201940184677,0.769201940184677,0
"67",3550,0.801855230161974,0.801855230161974,0
"68",3600,0.797422925242568,0.797422925242568,0
"69",3650,0.67834513058948,0.67834513058948,0
"70",3700,0.732319186035285,0.732319186035285,0
"71",3750,0.672688721335037,0.672688721335037,0
"72",3800,0.617039016525934,0.61424784186883,-0.0165209132300965
"73",3850,0.762605145941018,0.762605145941018,0
"74",3900,0.821285777153687,0.821285777153687,0
"75",3950,0.805996426630053,0.805996426630053,0
"76",4000,0.787920339920847,0.787920339920847,0
"77",4050,0.789166499021197,0.789166499021197,0
"78",4100,0.811275626767178,0.811275626767178,0
"79",4150,0.789979389168425,0.789979389168425,0
"80",4200,0.78087161968601,0.78087161968601,0
"81",4250,0.778543055401214,0.778543055401214,0
"82",4300,0.791062648265591,0.791062648265591,0
"83",4350,0.800016056183765,0.800016056183765,0
"84",4400,0.848778566549914,0.848778566549914,0
"85",4450,0.848402433788175,0.848402433788175,0
"86",4500,0.852933456789954,0.852933456789954,0
"87",4550,0.839376464569593,0.839376464569593,0
"88",4600,0.863696256767404,0.863696256767404,0
"89",4650,0.893762695454562,0.893762695454562,0
"90",4700,0.911301120785093,0.911301120785093,0
"91",4750,0.914537660703883,0.914537660703883,0
"92",4800,0.909982267289695,0.909982267289695,0
"93",4850,0.920184721922766,0.920184721922766,0
"94",4900,0.905897755703062,0.905897755703062,0
"95",4950,0.869627918174161,0.869627918174161,0
"96",5000,0.910633774240241,0.910633774240241,0
