"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.38128035995513,0.227898239786488,-0.303307827296207
"2",300,0.479941834348345,0.300485709376259,-0.275001140870027
"3",350,0.309474199721427,0.211674701312543,-0.225687710288495
"4",400,0.369217819807479,0.199151923108968,-0.310882501306984
"5",450,0.267889033249909,0.146998921829902,-0.223893769595657
"6",500,0.401242202007879,0.401242202007879,0
"7",550,0.457836549219494,0.457836549219494,0
"8",600,0.43477357922249,0.43477357922249,0
"9",650,0.433953795133809,0.433953795133809,0
"10",700,0.441358780864315,0.441358780864315,0
"11",750,0.268736769234813,0.268560013803031,-0.00110120537032945
"12",800,0.191714757362793,0.175981864660967,-0.0710750737027284
"13",850,0.316900933743293,0.266688664425506,-0.108094922136958
"14",900,0.348695071356281,0.348661132726063,-0.000211984561356023
"15",950,0.442435296765075,0.442435296765075,0
"16",1000,0.397934617497585,0.373742025765846,-0.053796911450612
"17",1050,0.397653690447044,0.344601356305542,-0.099300203134367
"18",1100,0.500034876130246,0.384631516799557,-0.17166206337934
"19",1150,0.518369828143842,0.3968006500615,-0.175214219580709
"20",1200,0.394853176334849,0.363679973523217,-0.108370048337015
"21",1250,0.363743954660993,0.363468314700212,-0.00305387757891225
"22",1300,0.474235923030103,0.47409729522844,-0.0014770909296495
"23",1350,0.350209708867621,0.292855613669019,-0.191870353017668
"24",1400,0.363027619184639,0.294426139669703,-0.212261859005456
"25",1450,0.406818712285421,0.274304779764438,-0.300397029663308
"26",1500,0.42695656670412,0.252833985336912,-0.344027597280476
"27",1550,0.425247283619382,0.248374224184471,-0.345157408098811
"28",1600,0.32587041530804,0.228735404729892,-0.232024066731307
"29",1650,0.295265129722303,0.210913223960418,-0.206505467981293
"30",1700,0.365198376984425,0.30273065737262,-0.122628419588982
"31",1750,0.281952616360974,0.228925464239552,-0.164307520231825
"32",1800,0.337347903385911,0.308548883320127,-0.112506265367165
"33",1850,0.456952854928433,0.455584664077452,-0.00899352425322554
"34",1900,0.58288436299916,0.58288436299916,0
"35",1950,0.529420370309242,0.529420370309242,0
"36",2000,0.640063230460254,0.640063230460254,0
"37",2050,0.556842326835793,0.556842326835793,0
"38",2100,0.567229612935502,0.567229612935502,0
"39",2150,0.55879191059664,0.55879191059664,0
"40",2200,0.588464806335966,0.588464806335966,0
"41",2250,0.612139325740293,0.612139325740293,0
"42",2300,0.617303322415443,0.617303322415443,0
"43",2350,0.570494155248429,0.570375640012226,-0.000963617287486142
"44",2400,0.546680468461488,0.543700578307299,-0.0125873180602272
"45",2450,0.632080457668677,0.632080457668677,0
"46",2500,0.600628216736236,0.600628216736236,0
"47",2550,0.646759449312262,0.646759449312262,0
"48",2600,0.758042547735722,0.758042547735722,0
"49",2650,0.787765391429577,0.787765391429577,0
"50",2700,0.666388856838699,0.666388856838699,0
"51",2750,0.695164307010585,0.695164307010585,0
"52",2800,0.634247749187195,0.634247749187195,0
"53",2850,0.474371043416068,0.474371043416068,0
"54",2900,0.274502702742783,0.26693028340463,-0.0591789640384187
"55",2950,0.475909159800356,0.475909159800356,0
"56",3000,0.564786019142216,0.564786019142216,0
"57",3050,0.589756728068359,0.589756728068359,0
"58",3100,0.570253573436809,0.548211572557989,-0.063439446913192
"59",3150,0.590681095769985,0.572920320221212,-0.0598848676725136
"60",3200,0.68523982630114,0.68523982630114,0
"61",3250,0.720823081823711,0.720823081823711,0
"62",3300,0.695838184672936,0.695838184672936,0
"63",3350,0.664777053238752,0.664777053238752,0
"64",3400,0.672035334782673,0.672035334782673,0
"65",3450,0.637693811071959,0.637693811071959,0
"66",3500,0.609463034112817,0.591476366032868,-0.0516723635441052
"67",3550,0.756382030529577,0.756171997938525,-0.0011980264232588
"68",3600,0.852409501649963,0.852409501649963,0
"69",3650,0.855288468129553,0.855288468129553,0
"70",3700,0.847916974091209,0.847916974091209,0
"71",3750,0.830432248099314,0.830432248099314,0
"72",3800,0.77553371321507,0.77553371321507,0
"73",3850,0.724632790133132,0.724632790133132,0
"74",3900,0.76934686070403,0.76934686070403,0
"75",3950,0.755592755049442,0.755592755049442,0
"76",4000,0.772333050829665,0.772333050829665,0
"77",4050,0.825048718590211,0.825048718590211,0
"78",4100,0.820604870208471,0.820604870208471,0
"79",4150,0.808125518238706,0.808125518238706,0
"80",4200,0.833049487652323,0.833049487652323,0
"81",4250,0.832152878031354,0.832152878031354,0
"82",4300,0.798902429067259,0.798902429067259,0
"83",4350,0.831142784673009,0.831142784673009,0
"84",4400,0.846863245032146,0.846863245032146,0
"85",4450,0.880059699549927,0.880059699549927,0
"86",4500,0.891959596637841,0.891959596637841,0
"87",4550,0.898013510502699,0.898013510502699,0
"88",4600,0.890244800386691,0.890244800386691,0
"89",4650,0.906333211663167,0.906333211663167,0
"90",4700,0.942617488078278,0.942617488078278,0
"91",4750,0.95178159525079,0.95178159525079,0
"92",4800,0.947410210063865,0.947410210063865,0
"93",4850,0.956909376270228,0.956909376270228,0
"94",4900,0.971767361337654,0.971767361337654,0
"95",4950,0.949509841973114,0.949509841973114,0
"96",5000,0.943146719699179,0.943146719699179,0
