"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.346862784160399,0.332967814253396,-0.0384495100646059
"2",300,0.356139889234374,0.346414427656942,-0.0281582693975576
"3",350,0.445060859787459,0.444243362035136,-0.00344641896383034
"4",400,0.46978375251188,0.46939185118821,-0.00197368097723628
"5",450,0.286952817431354,0.286932954463238,-0.000168557299173548
"6",500,0.39145683705231,0.39145683705231,0
"7",550,0.552407183440669,0.547142838015001,-0.012824498161489
"8",600,0.54242584124289,0.539178016651794,-0.00881909208132533
"9",650,0.513363741221517,0.502322497889922,-0.0274126883076886
"10",700,0.583657143799209,0.534989397988887,-0.0865059816782924
"11",750,0.415304227291797,0.415304227291797,0
"12",800,0.346421628364492,0.346421628364492,0
"13",850,0.357929262038375,0.261888831681582,-0.19931687554248
"14",900,0.357445827535324,0.22161003046966,-0.277024415469324
"15",950,0.272518600922914,0.231660535458206,-0.142791304590086
"16",1000,0.30898427054464,0.235681790128125,-0.19965913975322
"17",1050,0.387430297752283,0.38741540715292,-0.000170482524013812
"18",1100,0.309671685303697,0.309429345614501,-0.00153685694174887
"19",1150,0.395709994947787,0.395709994947787,0
"20",1200,0.507581916442404,0.507581916442404,0
"21",1250,0.628286306823743,0.628286306823743,0
"22",1300,0.558907671457098,0.558050274054967,-0.00294828544387359
"23",1350,0.607389705248053,0.607389705248053,0
"24",1400,0.603412964936945,0.603412964936945,0
"25",1450,0.618766816258904,0.618766816258904,0
"26",1500,0.588241419015952,0.588241419015952,0
"27",1550,0.537455986891309,0.537455986891309,0
"28",1600,0.467903596811462,0.467903596811462,0
"29",1650,0.559768546346924,0.559768546346924,0
"30",1700,0.532536936631137,0.532536936631137,0
"31",1750,0.401119850463078,0.400927199021836,-0.00104216512557202
"32",1800,0.43190332473566,0.32717663207294,-0.186993379721187
"33",1850,0.448558121592062,0.447434779178224,-0.00606894306087302
"34",1900,0.397038683246427,0.315636742957035,-0.166019408050944
"35",1950,0.335555322198428,0.3097227022125,-0.089232569578321
"36",2000,0.413035553033738,0.406599116269099,-0.023848864552407
"37",2050,0.397211586033405,0.397211586033405,0
"38",2100,0.470281533577585,0.470281533577585,0
"39",2150,0.551881114779738,0.551881114779738,0
"40",2200,0.487806551325574,0.487056553069947,-0.00500381171347641
"41",2250,0.543687150806824,0.543610713216785,-0.000773811296681956
"42",2300,0.551172160502778,0.549199651559331,-0.0100298768501989
"43",2350,0.575580547806485,0.575580547806485,0
"44",2400,0.619932978923811,0.619932978923811,0
"45",2450,0.476392808585051,0.475428273323996,-0.0052863664297074
"46",2500,0.485289010111475,0.485289010111475,0
"47",2550,0.523970879958295,0.523970879958295,0
"48",2600,0.374415322096466,0.374167595782185,-0.00205660420951623
"49",2650,0.421838781547192,0.421838781547192,0
"50",2700,0.520994495400123,0.519672230998964,-0.00862526427116309
"51",2750,0.505213519812277,0.502937079382006,-0.010953346532559
"52",2800,0.392778836168555,0.36462785286462,-0.103142092137123
"53",2850,0.629159418311801,0.629159418311801,0
"54",2900,0.603706235347439,0.603706235347439,0
"55",2950,0.519544889157982,0.516479839839164,-0.0199796185868317
"56",3000,0.623205218583676,0.623205218583676,0
"57",3050,0.644133300583934,0.641974823545611,-0.0102803811576593
"58",3100,0.576485585855701,0.576485585855701,0
"59",3150,0.583952605873367,0.582685756234934,-0.00765507097928317
"60",3200,0.642291445960976,0.641495215026333,-0.00495612938108439
"61",3250,0.599715679994912,0.599715679994912,0
"62",3300,0.637764739401427,0.637764739401427,0
"63",3350,0.594626768926283,0.594626768926283,0
"64",3400,0.684409320626024,0.684409320626024,0
"65",3450,0.698631469155847,0.698631469155847,0
"66",3500,0.732356500042389,0.732356500042389,0
"67",3550,0.723421370846235,0.723421370846235,0
"68",3600,0.722284919623073,0.722284919623073,0
"69",3650,0.704887299824063,0.704887299824063,0
"70",3700,0.683469101528142,0.683469101528142,0
"71",3750,0.642685511476427,0.633327293042393,-0.0383583175146448
"72",3800,0.746521866731019,0.746521866731019,0
"73",3850,0.786975981292798,0.786975981292798,0
"74",3900,0.745119236090195,0.745119236090195,0
"75",3950,0.769388276494354,0.769388276494354,0
"76",4000,0.729602937189187,0.729602937189187,0
"77",4050,0.709654569617601,0.709654569617601,0
"78",4100,0.653252253160972,0.653252253160972,0
"79",4150,0.677225639149631,0.677225639149631,0
"80",4200,0.703103532098866,0.703103532098866,0
"81",4250,0.781675080462896,0.781675080462896,0
"82",4300,0.800959148027567,0.800959148027567,0
"83",4350,0.849860357273742,0.849860357273742,0
"84",4400,0.83724454223992,0.83724454223992,0
"85",4450,0.827672201919709,0.827672201919709,0
"86",4500,0.807867402084257,0.807867402084257,0
"87",4550,0.76812741734817,0.76812741734817,0
"88",4600,0.791962239407957,0.791962239407957,0
"89",4650,0.857438468888342,0.857438468888342,0
"90",4700,0.864907585705627,0.864907585705627,0
"91",4750,0.921791497875056,0.921791497875056,0
"92",4800,0.949949602649739,0.949949602649739,0
"93",4850,0.968702232845955,0.968702232845955,0
"94",4900,0.969544775431713,0.969544775431713,0
"95",4950,0.967748806426614,0.967748806426614,0
"96",5000,0.968719477214608,0.968719477214608,0
