"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.505092641069192,0.505092641069192,0
"2",300,0.43323434026823,0.43323434026823,0
"3",350,0.49492773047218,0.49492773047218,0
"4",400,0.489326703673557,0.489326703673557,0
"5",450,0.334309303354742,0.334262232362102,-0.000296048174763205
"6",500,0.424052904810087,0.424052904810087,0
"7",550,0.381967912045577,0.381967912045577,0
"8",600,0.26218699676172,0.261056131711411,-0.00663288654645178
"9",650,0.370137338800659,0.370137338800659,0
"10",700,0.4433589300636,0.4433589300636,0
"11",750,0.388190345076402,0.388190345076402,0
"12",800,0.384893562109154,0.384893562109154,0
"13",850,0.301234722915259,0.301234722915259,0
"14",900,0.263510926092306,0.184754543318334,-0.187738838925842
"15",950,0.299517105268047,0.232445008827883,-0.188706906740442
"16",1000,0.434015369453542,0.338536484239947,-0.198295501262358
"17",1050,0.30723185755913,0.240203910294985,-0.191398022577704
"18",1100,0.331379711517847,0.259534536416087,-0.205928128579915
"19",1150,0.327979765595925,0.26899369480271,-0.187483638901986
"20",1200,0.333710739737056,0.333671679744441,-0.000276186848280055
"21",1250,0.256102447913516,0.219935449905516,-0.130365402380237
"22",1300,0.476934327966164,0.476934327966164,0
"23",1350,0.52608898091159,0.52608898091159,0
"24",1400,0.519550434764225,0.519550434764225,0
"25",1450,0.507963736018892,0.507963736018892,0
"26",1500,0.444252763253062,0.444252763253062,0
"27",1550,0.509625061558342,0.509625061558342,0
"28",1600,0.482597432390417,0.482597432390417,0
"29",1650,0.558313839933908,0.558313839933908,0
"30",1700,0.52493030950652,0.52493030950652,0
"31",1750,0.393325176698781,0.393325176698781,0
"32",1800,0.338532983543003,0.338505929896934,-0.000308646643264328
"33",1850,0.392373555819273,0.392373555819273,0
"34",1900,0.512873511021039,0.384566533743397,-0.237343306551608
"35",1950,0.444133204560131,0.363764378700841,-0.143332042333991
"36",2000,0.536691497802524,0.536691497802524,0
"37",2050,0.516773427406703,0.516773427406703,0
"38",2100,0.407557912638911,0.407557912638911,0
"39",2150,0.440494368187011,0.440494368187011,0
"40",2200,0.43938029913941,0.430092951259435,-0.0432705517481723
"41",2250,0.420932159434013,0.369400120711982,-0.151589289455973
"42",2300,0.414011560462594,0.300150583268755,-0.285125757191341
"43",2350,0.373414229069162,0.328247481254007,-0.177863243876829
"44",2400,0.376286866043792,0.328457766162923,-0.183448550580943
"45",2450,0.345826952945167,0.31834349598227,-0.134622253305629
"46",2500,0.506727703066852,0.506727703066852,0
"47",2550,0.566913790225152,0.566913790225152,0
"48",2600,0.64881629119039,0.64881629119039,0
"49",2650,0.594390064709117,0.594390064709117,0
"50",2700,0.584866857073633,0.584866857073633,0
"51",2750,0.586509336895454,0.586509336895454,0
"52",2800,0.679184906816302,0.679184906816302,0
"53",2850,0.659669780987443,0.659669780987443,0
"54",2900,0.688166122522448,0.688166122522448,0
"55",2950,0.703341353841881,0.703341353841881,0
"56",3000,0.70388314998033,0.70388314998033,0
"57",3050,0.698285287183684,0.698285287183684,0
"58",3100,0.677681313083929,0.677681313083929,0
"59",3150,0.728782786820313,0.728782786820313,0
"60",3200,0.709806493354779,0.709806493354779,0
"61",3250,0.700923110129147,0.700923110129147,0
"62",3300,0.684255200309778,0.684255200309778,0
"63",3350,0.65596107656888,0.65596107656888,0
"64",3400,0.661314953383223,0.661314953383223,0
"65",3450,0.696430483241907,0.696430483241907,0
"66",3500,0.785666187345642,0.785610238651998,-0.000431350080875233
"67",3550,0.728254050769485,0.728254050769485,0
"68",3600,0.742753126902189,0.742753126902189,0
"69",3650,0.750115744646043,0.750115744646043,0
"70",3700,0.753586593472947,0.753586593472947,0
"71",3750,0.724567031038537,0.724567031038537,0
"72",3800,0.589154988262198,0.589154988262198,0
"73",3850,0.668958345678034,0.668958345678034,0
"74",3900,0.635459043068592,0.634959018502198,-0.00257387336388904
"75",3950,0.760641183785088,0.760641183785088,0
"76",4000,0.764743255497615,0.764743255497615,0
"77",4050,0.799137968995582,0.799137968995582,0
"78",4100,0.80936595379188,0.80936595379188,0
"79",4150,0.828317757165105,0.828317757165105,0
"80",4200,0.797221512559223,0.797221512559223,0
"81",4250,0.764540568932544,0.764540568932544,0
"82",4300,0.820848556923393,0.820848556923393,0
"83",4350,0.835229159202486,0.835229159202486,0
"84",4400,0.768724149427677,0.768724149427677,0
"85",4450,0.810105375416286,0.810105375416286,0
"86",4500,0.900305108175983,0.900305108175983,0
"87",4550,0.865922845562106,0.865922845562106,0
"88",4600,0.871004416620049,0.871004416620049,0
"89",4650,0.89110634401376,0.89110634401376,0
"90",4700,0.916406853513496,0.916406853513496,0
"91",4750,0.897521754191313,0.897521754191313,0
"92",4800,0.873384742866677,0.873384742866677,0
"93",4850,0.90501594234503,0.90501594234503,0
"94",4900,0.934108660595988,0.934108660595988,0
"95",4950,0.931815270817801,0.931815270817801,0
"96",5000,0.940720673500919,0.940720673500919,0
