"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.311342556882879,0.235680019889807,-0.20339357710849
"2",300,0.432479400718882,0.233511762560456,-0.363599916404567
"3",350,0.464780459198112,0.219659763852244,-0.409355450801043
"4",400,0.352465050981363,0.178741140369657,-0.303765809220791
"5",450,0.289075449906022,0.207744569442833,-0.180394172673968
"6",500,0.42158453198309,0.29824405140898,-0.220793440523098
"7",550,0.329826661190225,0.329791878243899,-0.000234050830258421
"8",600,0.478680162633617,0.478680162633617,0
"9",650,0.489424185030587,0.489424185030587,0
"10",700,0.418008894679958,0.418008894679958,0
"11",750,0.4543906707009,0.4543906707009,0
"12",800,0.425033181462106,0.425033181462106,0
"13",850,0.360099975451662,0.295330448777596,-0.131734456066094
"14",900,0.303596499448458,0.229799202424874,-0.198273943301594
"15",950,0.50544775121588,0.471737227423629,-0.0706870297843891
"16",1000,0.509034812206401,0.457190147112269,-0.105515617432694
"17",1050,0.485747021606218,0.398107932511432,-0.171223271813019
"18",1100,0.252269101533693,0.23827122357786,-0.0784166116250511
"19",1150,0.328781222333267,0.242072013725997,-0.198880894200845
"20",1200,0.332970923280028,0.235957925117606,-0.219044617968546
"21",1250,0.396965710279903,0.295042819125585,-0.177880464967731
"22",1300,0.473639274655418,0.316340093948911,-0.183329837962547
"23",1350,0.41361221105195,0.413345392136407,-0.00136628558861063
"24",1400,0.524371751136798,0.524371751136798,0
"25",1450,0.414145571994738,0.414145571994738,0
"26",1500,0.43240280563501,0.43240280563501,0
"27",1550,0.397115403549633,0.397115403549633,0
"28",1600,0.289698850011432,0.237946791953296,-0.164905298873167
"29",1650,0.329351415553842,0.233390565002851,-0.232299818017809
"30",1700,0.336657026442899,0.217313680313268,-0.257072237360712
"31",1750,0.353782111047283,0.222828022701634,-0.274755562912172
"32",1800,0.428350911347834,0.208771806085205,-0.373122250853926
"33",1850,0.428273956555407,0.247515849296103,-0.29320558315007
"34",1900,0.321147510060119,0.2446962588667,-0.201776270296668
"35",1950,0.296069631788774,0.271801027067262,-0.0823387576064399
"36",2000,0.320771814542345,0.274725898296045,-0.145953905851998
"37",2050,0.513241764318948,0.513241764318948,0
"38",2100,0.375858738212453,0.375749608861049,-0.00102712217770827
"39",2150,0.446056760973234,0.446056760973234,0
"40",2200,0.484445744875609,0.484445744875609,0
"41",2250,0.528600820788794,0.528600820788794,0
"42",2300,0.436179843965777,0.436179843965777,0
"43",2350,0.575446408429546,0.575446408429546,0
"44",2400,0.551406532127414,0.551406532127414,0
"45",2450,0.572323561466015,0.497577969981442,-0.137935646559879
"46",2500,0.590942074857387,0.590942074857387,0
"47",2550,0.644181158787421,0.644181158787421,0
"48",2600,0.649480612156893,0.649480612156893,0
"49",2650,0.624704182954182,0.624704182954182,0
"50",2700,0.502634451277267,0.502634451277267,0
"51",2750,0.335624416988761,0.314765483473877,-0.115391249529497
"52",2800,0.509634786427073,0.509634786427073,0
"53",2850,0.58538458186284,0.58538458186284,0
"54",2900,0.578056588202854,0.578056588202854,0
"55",2950,0.651441196368386,0.651441196368386,0
"56",3000,0.707920212445992,0.707920212445992,0
"57",3050,0.669951610933262,0.669951610933262,0
"58",3100,0.684902583628872,0.684902583628872,0
"59",3150,0.639864565971896,0.639863313478137,-5.92233841173218e-05
"60",3200,0.541574042391551,0.485317891071262,-0.164012908628641
"61",3250,0.525518062381924,0.525518062381924,0
"62",3300,0.548080424850798,0.548080424850798,0
"63",3350,0.451085150094908,0.451085150094908,0
"64",3400,0.642366745499095,0.642366745499095,0
"65",3450,0.752138278944726,0.752138278944726,0
"66",3500,0.757289890447077,0.757289890447077,0
"67",3550,0.786119300079195,0.786119300079195,0
"68",3600,0.805437981485869,0.805437981485869,0
"69",3650,0.844642782936298,0.844642782936298,0
"70",3700,0.850341778767131,0.850341778767131,0
"71",3750,0.819011272720757,0.819011272720757,0
"72",3800,0.836185781671313,0.836185781671313,0
"73",3850,0.823442651695889,0.823442651695889,0
"74",3900,0.804286599879755,0.804286599879755,0
"75",3950,0.7719294006793,0.7719294006793,0
"76",4000,0.815564471387776,0.815564471387776,0
"77",4050,0.786454251416275,0.786454251416275,0
"78",4100,0.816945245472769,0.816945245472769,0
"79",4150,0.751222298596512,0.751222298596512,0
"80",4200,0.767401740319112,0.767401740319112,0
"81",4250,0.723370975630756,0.723004971154956,-0.00475245920571975
"82",4300,0.760089193744297,0.760089193744297,0
"83",4350,0.751309306479049,0.751309306479049,0
"84",4400,0.752540402437786,0.752540402437786,0
"85",4450,0.85749814217609,0.85749814217609,0
"86",4500,0.808551235235017,0.808551235235017,0
"87",4550,0.863915554511811,0.863915554511811,0
"88",4600,0.883360001202273,0.883360001202273,0
"89",4650,0.915969971313554,0.915969971313554,0
"90",4700,0.907749141280033,0.907749141280033,0
"91",4750,0.911681962389273,0.911681962389273,0
"92",4800,0.934365051659518,0.934365051659518,0
"93",4850,0.929162970419354,0.929162970419354,0
"94",4900,0.931523016191915,0.931523016191915,0
"95",4950,0.94333004972814,0.94333004972814,0
"96",5000,0.93193948067737,0.93193948067737,0
